Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Paratullbergia callipygos,Parasitidae (juv) {s},1.46e-05,2.7e-05
Pergamasinae (juv) {xs},Parasitidae (juv) {s},6.46e-06,2.7e-05
Sminthurinus aureus,Parasitidae (juv) {s},5.1e-06,2.7e-05
algae,omnivorous nematodes,-999,6.02e-05
Megalothorax minimus,Pergamasinae (male),1.52e-05,9.62e-05
Mesaphorura sp.,Pergamasinae (male),1.46e-05,9.62e-05
Parasitidae (juv) {s},Pergamasinae (male),2.7e-05,9.62e-05
Paratullbergia callipygos,Pergamasinae (male),1.46e-05,9.62e-05
Pergamasinae (juv) {xs},Pergamasinae (male),6.46e-06,9.62e-05
Protaphorura armata,Pergamasinae (male),8.73e-06,9.62e-05
Folsomia quadrioculata,Geholaspis aeneus,5.41e-06,0.000111701
Pergamasinae (male),Geholaspis aeneus,9.62e-05,0.000111701
Sminthurus viridis,Geholaspis aeneus,5.1e-06,0.000111701
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Hahnia pusilla (juv),Lithobius sp2 {l},0.000174151,0.000157031
Paratullbergia callipygos,Lithobius sp2 {l},1.46e-05,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Tectocepheus minor,Lithobius sp2 {l},9.85e-06,0.000157031
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Neotrichoppia confinis,Lithobius sp3 {m},9.85e-06,0.000204057
Suctobelbella sp.,Lithobius sp3 {m},6.17e-06,0.000204057
Glomeris sp.,Lithobius sp. (juv) {m},0.13461,0.000467176
Lithobius sp3 {m},Lithobius sp. (juv) {m},0.000204057,0.000467176
Walckenaeria dysderoides,Lithobius sp. (juv) {m},0.001161099,0.000467176
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Oppiella obsoleta,Scydmaenidae sp2,1.58e-05,0.000550589
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Lithobius sp3 {m},Hahniidae sp. (juv),0.000204057,0.00062287
Atheta sp.,Geostiba circellaris,0.000743498,0.001056938
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Geostiba circellaris,Lithobius crassipes,0.001056938,0.003348347
Harpactea lepida large,Lithobius crassipes,0.014693674,0.003348347
Robertus lividus,Lithobius crassipes,0.008396656,0.003348347
Theridiidae sp. (juv),Lithobius crassipes,0.003831577,0.003348347
Allaiulus nitidus {xxl},Lithobius sp.,0.031924658,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Cryptorhynchinae sp.,Lithobius sp.,0.01426803,0.00359344
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
Lithobius crassipes,Lithobius sp.,0.003348347,0.00359344
Walckenaeria nudipalpis,Lithobius sp.,0.003178051,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
