Prey,Predator,PreyMass,PredatorMass
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
algae,Leitneria granulata (juv),-999,4.8e-06
fungivorous nematodes,Ceratophysella sp.,5.35e-07,5.96e-06
Protaphorura fimata,Oppiella falcata,8.73e-06,6.68e-06
Protaphorura armata,Hahnia pusilla (juv),8.73e-06,0.000174151
Protaphorura fimata,Tachyusa sp. (juv),8.73e-06,0.000198338
plants,Trichoniscus pusillus {m},-999,0.000404192
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Sminthurinus niger,Monocephalus fuscipes,5.1e-06,0.001036461
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Veigaia nemorensis (juv),Lithobius crassipes,1.79e-05,0.003348347
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
Lepidocyrtus curvicolis,Robertus lividus,1.26e-05,0.008396656
Pseudosinella ksenemani,Agelenidae sp. (juv),1.12e-05,0.009143081
Geholaspis mandibularis,Harpactea lepida small,7.64e-05,0.009772251
Geophilus flavus,Helicidae sp. (juv),0.007949148,0.010157043
