Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Tanaidacea,0.000228,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Leathesia marina,Barleeia sp.,0.000228,0.0032
Polychaeta,Turridae,0.15,0.008
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
Ulva lactuca,Rissoidae,0.000228,0.011
Ampithoidae,Liza ramada,0.0008,0.1
Colpomenia peregrina,Sphaeromatidae,0.000228,0.141
Insecta,Polychaeta,0.0007,0.15
Codium sp.,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Leathesia marina,Palaemon longirostris,0.000228,0.156
Cardiidae,Carcinus maenas,0.0081,0.16
Colpomenia peregrina,Carcinus maenas,0.000228,0.16
Insecta,Carcinus maenas,0.0007,0.16
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Leathesia marina,Lepidochitona cinerea,0.000228,0.169
Chthamalus sp.,Gobius paganellus,0.01,0.176
Copepoda,Gobius paganellus,0.001,0.176
Lepidochitona cinerea,Gobius paganellus,0.169,0.176
Omalogyra atomus,Gobius paganellus,0.0004,0.176
Ophiuroidea,Gobius paganellus,0.29,0.176
Palaemon longirostris,Gobius paganellus,0.156,0.176
Colpomenia peregrina,Ophiuroidea,0.000228,0.29
Gibbula umbilicalis,Diplodus sargus sargus,0.414,0.293
Leathesia marina,Diplodus sargus sargus,0.000228,0.293
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Sphaeromatidae,Diplodus sargus sargus,0.141,0.293
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Patella vulgata,Lipophrys pholis,0.712,0.452
Polychaeta,Lipophrys pholis,0.15,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Lepidochitona cinerea,Actinia fragacea,0.169,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Coryphoblennius galerita,Nassariidae,3.09,0.645
Lipophrys pholis,Nassariidae,0.452,0.645
Atherina boyeri,Palaemon elegans,0.01,1.13
Liza ramada,Palaemon elegans,0.1,1.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.13
Sphaeromatidae,Palaemon elegans,0.141,1.13
Ophiuroidea,Asterina gibbosa,0.29,1.22
Polychaeta,Asterina gibbosa,0.15,1.22
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.44
Gibbula umbilicalis,Lophozozymus incisus,0.414,1.44
Polychaeta,Lophozozymus incisus,0.15,1.44
Actinia equina,Coryphoblennius galerita,4.61,3.09
Actinia fragacea,Coryphoblennius galerita,0.54,3.09
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Copepoda,Coryphoblennius galerita,0.001,3.09
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.29
Sphaeromatidae,Actinia equina,0.141,4.61
