Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
predacious nematodes,Vulgarogamasus sp.,3.56e-06,1.09e-05
Veigaia sp. (juv),Lasioseius lawrencei,6.03e-06,1.11e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Lepidocyrtus lignorum,Parasitidae (juv) {s},8.99e-06,2.7e-05
Uropoda minima (juv),Parasitidae (juv) {s},7.91e-06,2.7e-05
Vulgarogamasus sp.,Parasitidae (juv) {s},1.09e-05,2.7e-05
root feeding nematodes,Parasitidae (juv) {s},2.35e-07,2.7e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Parisotoma notabilis,Hypoaspis aculeifer,2.41e-06,4.51e-05
bacterivorous nematodes,Hypoaspis aculeifer,8.52e-07,4.51e-05
omnivorous nematodes,Hypoaspis aculeifer,6.02e-05,4.51e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Lepidocyrtus curvicolis,Tachyusa sp. (juv),1.26e-05,0.000198338
Lepidocyrtus lignorum,Tachyusa sp. (juv),8.99e-06,0.000198338
Parasitidae (juv) {s},Tachyusa sp. (juv),2.7e-05,0.000198338
Lasioseius lawrencei,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Vulgarogamasus sp.,Linyphiidae cf Erigoniinae (juv) {m},1.09e-05,0.000220271
Lasioseius lawrencei,Linyphiidae (juv),1.11e-05,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Lepidocyrtus curvicolis,Oxypoda annularis,1.26e-05,0.000715591
Hypoaspis aculeifer,Habrocerus capillaricornis,4.51e-05,0.001056938
Oxypoda annularis,Tapinocyba insecta,0.000715591,0.001163738
Hypoaspis aculeifer,Xantholininae sp. (juv),4.51e-05,0.00144613
Macrocheles cf. opacus aciculatus,Xantholininae sp. (juv),5.2e-05,0.00144613
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Dalopius marginatus (juv) {m},Diplocephalus picinus,0.000184087,0.001612679
Parasitidae (juv) {s},Microneta viaria,2.7e-05,0.001863227
Scolytidae sp.,Microneta viaria,0.000518801,0.001863227
Hypoaspis aculeifer (juv),Quedius sp. (juv),2.12e-05,0.002088641
Tapinocyba insecta,Quedius sp. (juv),0.001163738,0.002088641
Linyphiidae cf Erigoniinae (juv) {m},Campodea sp. {l},0.000220271,0.002292383
Serica sp. (juv),Othius sp. (juv) {m},0.001291764,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Oxypoda annularis,Lithobius curtipes {l},0.000715591,0.002886338
Tachyusa sp. (juv),Lithobius curtipes {l},0.000198338,0.002886338
Tapinocyba insecta,Lithobius curtipes {l},0.001163738,0.002886338
Hypoaspis aculeifer,Euophrys frontalis,4.51e-05,0.00313298
Macrocheles cf. opacus aciculatus,Euophrys frontalis,5.2e-05,0.00313298
Microneta viaria,Euophrys frontalis,0.001863227,0.00313298
Tapinocyba insecta,Euophrys frontalis,0.001163738,0.00313298
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Hypoaspis aculeifer,Notiophilus rufipes (juv),4.51e-05,0.003606752
Linyphiidae (juv),Notiophilus rufipes (juv),0.000519895,0.003606752
Tachyusa sp. (juv),Euophrys herbigrada,0.000198338,0.004108892
Tapinocyba insecta,Euophrys herbigrada,0.001163738,0.004108892
Tapinocyba insecta,Macrargus rufus,0.001163738,0.004556828
saphrophytes,Julidae sp.,-999,0.00617
Neobisium sp.,Amaurobius sp. (juv),0.001603525,0.012068147
Diplocephalus picinus,Lycosidae sp. (juv),0.001612679,0.015682465
Euophrys frontalis,Lycosidae sp. (juv),0.00313298,0.015682465
Macrargus rufus,Lycosidae sp. (juv),0.004556828,0.015682465
Microneta viaria,Lycosidae sp. (juv),0.001863227,0.015682465
ciliates,Dendrobaena octaedra,2.63e-09,0.146111111
Elateridae sp1 (juv) {l},Abax parallelepipedus,0.01092301,0.427211499
