Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Ostracoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Lobophora variegata,Fissurella rosea,0.000228,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Lithophyllum sp.,Eulithidium affine,0.000228,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Zooplankton,Odostomia sp.,0.001,0.0055
Polychaeta,Amphitoidae,0.0018,0.0069
Menippe nodifrons,Haemulon parra,0.01,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Amphitoidae,Idotea,0.0069,0.01
Bryopsis pennata,Idotea,0.000228,0.01
Bryopsis pennata,Tanaidacea,0.000228,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Corallina sp.,Tanaidacea,0.000228,0.01
Dictyota sp.,Tanaidacea,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Gammaridae,Idotea,0.0019,0.01
Haemulon parra,Callinectes sp.,0.01,0.01
Hippolyte obliquimanus,Bathygobius soporator,0.01,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Isopoda,Callinectes sp.,0.001,0.01
Isopoda,Idotea,0.001,0.01
Odostomia sp.,Menippe nodifrons,0.0055,0.01
Ostracoda,Lysmata sp.,0.001,0.01
PhytoP,Lysmata sp.,0.0001,0.01
Spatoglossum schroederi,Tanaidacea,0.000228,0.01
Sphacelaria sp.,Idotea,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Zooplankton,Tanaidacea,0.001,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Gammaridae,Scartella cristata,0.0019,0.9
Idotea,Pagurus sp.,0.01,1.15
Tanaidacea,Pagurus sp.,0.01,1.15
Acanthophora spicifera,Tegula viridula,0.000228,3.72
Lobophora variegata,Tegula viridula,0.000228,3.72
Centroceras clavulatum,Aplysia dactylomela,0.000228,117.22
