Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.0005
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
PhytoP,Harparticoida,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.001
Fissurella rosea,Polychaeta,0.0009,0.0095
PhytoP,Phallusia nigra,0.0001,0.01
Plocamium brasiliense,Tegula viridula,0.000228,0.043
Acanthophora spicifera,Engina turbinella,0.000228,0.114
Lithophyllum sp.,Engina turbinella,0.000228,0.114
Hypnea musciformis,Bathygobius soporator,0.000228,2.43
