Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
root exudates,Isotomiella minor,-999,3.27e-06
Leitneria granulata (juv),Trachytes aegrota (juv) {s},4.8e-06,2.42e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Protaphorura sp.,Macrocheles dentatus,8.73e-06,9.56e-05
Lepidocyrtus sp. (juv),Harpactea lepida (juv) small,8.99e-06,0.002996785
Megalothorax minimus,Harpactea lepida (juv) small,1.52e-05,0.002996785
Strigamia acuminata,Discus rotundatus (juv),0.006997365,0.003997226
plants,Athous haemorrhoidalis (juv),-999,0.011601014
Epicrius canestrinii,Trogulus sp. (juv),2.2e-05,0.012859195
roots,Anatis ocellata,-999,0.167202763
