Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.001
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Lipophrys pholis,Necora puber,0.15,0.01
Saccorhiza polyschides,Ophiuroidea,0.000228,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Mytilus galloprovincialis,Nucella sp.,0.01,0.02
Ulva lactuca,Acanthochitona crinita,0.000228,0.02
Mytilus galloprovincialis,Lipophrys pholis,0.01,0.15
Nucella sp.,Lipophrys pholis,0.02,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Gammaridae,Palaemon elegans,0.002,0.36
Sphaeromatidae,Palaemon elegans,0.04,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Ampithoidae,Gobius paganellus,0.01,0.37
Calliopidae,Gobius paganellus,0.013,0.37
Gobius paganellus,Carcinus maenas,0.37,0.76
Palaemon longirostris,Carcinus maenas,0.22,0.76
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
Gobius paganellus,Anemonia sulcata,0.37,48.49
Palaemon longirostris,Anemonia sulcata,0.22,48.49
