Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
plants,root exudates,-999,-999
roots,root exudates,-999,-999
ciliates,flagellates,2.63e-09,3.63e-07
bacterivorous nematodes,Isotomurus palustris,8.52e-07,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
bacterivorous nematodes,Sminthurides sp.,8.52e-07,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
saphrophytes,Sminthurides sp.,-999,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Tomocerus minutus,-999,6.75e-06
Hahniidae sp. (juv),Brachychthoniidae spp.,0.00062287,7.11e-06
omnivorous nematodes,Hypogastrura purpurescens,6.02e-05,8.45e-06
plants,Protaphorura armata,-999,8.73e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Enchytraeidae,Veigaia agilis,-999,1.09e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
plants,Megalothorax minimus,-999,1.52e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
roots,Epicrius schusteri,-999,2.57e-05
Trachytes aegrota (juv) {s},Allosuctobelba grandis,2.42e-05,3.25e-05
Vulgarogamasus sp. (juv),Allosuctobelba grandis,5.1e-05,3.25e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Dinychus perforatus,-999,6.09e-05
saphrophytes,Macrocheles dentatus,-999,9.56e-05
leaf litter,Pergamasinae (male),-999,9.62e-05
ciliates,Tritegeus bisulcatus,2.63e-09,0.000135388
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Athous sp. (juv),Scutigerella immaculata {m},0.000875669,0.000203722
fungivorous nematodes,Scutigerella immaculata {m},5.35e-07,0.000203722
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
dead organic matter,Lithobius sp3 {m},-999,0.000204057
