Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
plants,Eniochthonius minutissimus,-999,2.06e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
leaf litter,Neon reticulatus (juv),-999,0.000540315
Phytoseinae sp. (juv),Conosoma testaceum,6.99e-06,0.001056938
mykorrhiza,Conosoma testaceum,-999,0.001056938
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Robertus lividus,Euophrys herbigrada,0.008396656,0.004108892
Enchytraeidae,Robertus lividus,-999,0.008396656
