Prey,Predator,PreyMass,PredatorMass
plants,Isotomiella minor,-999,3.27e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Onychiuridae,Hypochthonius rufulus,6.75e-06,2.51e-05
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Chordeumatidae (juv) {s},Linyphiidae (juv),0.000194267,0.000519895
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Callobius claustrarius,Scydmaenidae sp2,0.077277391,0.000550589
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Pachyseius humeralis,Lithobius sp.,3.28e-05,0.00359344
Enchytraeidae,Cantharidae sp.,-999,0.004843955
Lithobius sp3 {m},Coelotes terrestris,0.000204057,0.03574029
Eulohmannia ribagai,Araniella cucurbitina,8.7e-05,0.161749345
Tachypodoiulus niger,Araniella cucurbitina,0.063822,0.161749345
Walckenaeria cuspidata,Araniella cucurbitina,0.003001519,0.161749345
Nargus anisotomoides,Abax ovalis,0.001385543,0.178420123
Lithobius cf. mutabilis (juv),Abax parallelepipedus,0.001784674,0.427211499
