Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gammaridae,0.000228,0.001
Colpomenia peregrina,Calliopidae,0.000228,0.0035
Polychaeta,Turridae,0.01,0.0042
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.005
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
Dictyopteris polypodioides,Insecta,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.02
Zooplankton,Venerupis sp.,0.001,0.06
Ulva lactuca,Acanthochitona crinita,0.000228,0.07
Anthura sp.,Palaemon elegans,0.01,0.12
Calliopidae,Palaemon elegans,0.0035,0.12
Palaemon elegans,Palaemon longirostris,0.12,0.26
Gammaridae,Gobius paganellus,0.001,0.3
Gibbula umbilicalis,Gobius paganellus,0.09,0.3
Gammaridae,Anemonia sulcata,0.001,0.4
Maja squinado,Anemonia sulcata,0.61,0.4
Mytilus galloprovincialis,Anemonia sulcata,0.011,0.4
Nematoda,Anemonia sulcata,0.01,0.4
Tricolia pullus,Anemonia sulcata,0.012,0.4
Musculus costulatus,Maja squinado,0.008,0.61
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Anthura sp.,Lipophrys pholis,0.01,2.4
Mytilus galloprovincialis,Lipophrys pholis,0.011,2.4
Nucella sp.,Lipophrys pholis,0.0065,2.4
Ophiuroidea,Lipophrys pholis,0.06,2.4
Stenothoidae,Lipophrys pholis,0.01,2.4
