Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Keratella taurocephala,fish fry,1e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,40
Gastropus hyptopus,Notemigonus crysoleucas,1.23e-06,40
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,40
Diaptomus minutus,Perca flavescens,1.44e-05,41
Keratella taurocephala,Perca flavescens,1e-08,41
