Prey,Predator,PreyMass,PredatorMass
Chaetoceros socialis,Parvicorbucula socialis,1.71e-13,3.3e-13
Corethron criophilum,Parvicorbucula socialis,4.01e-12,3.3e-13
Fragilariopsis pseudonana,Parvicorbucula socialis,9.11e-14,3.3e-13
Nitzschia kerguelensis,Parvicorbucula socialis,5.73e-12,3.3e-13
Proboscia alata,Parvicorbucula socialis,1.51e-12,3.3e-13
Proboscia inermi,Parvicorbucula socialis,9.94e-13,3.3e-13
Thalassiosira tumida,Parvicorbucula socialis,6.54e-11,3.3e-13
Actinocyclus utricularis,Lenticulina antarctica,4.01e-12,1.2e-09
Azpeitia tabularis,Lenticulina antarctica,1.14e-11,1.2e-09
Chaetoceros bulbosum ,Cibicides refulgens,6.04e-13,1.2e-09
Chaetoceros bulbosum ,Globocassidulina crassa,6.04e-13,1.2e-09
Chaetoceros dichaeta,Globocassidulina crassa,6.04e-13,1.2e-09
Chaetoceros dichaeta,Lenticulina antarctica,6.04e-13,1.2e-09
Chaetoceros flexuosum,Cibicides refulgens,1.67e-12,1.2e-09
Chaetoceros neglectum,Globocassidulina crassa,9.11e-14,1.2e-09
Cylindrotheca closterium,Globocassidulina crassa,4.89e-11,1.2e-09
Cylindrotheca closterium,Lenticulina antarctica,4.89e-11,1.2e-09
Fragilariopsis rhombica,Cassidulinoides parkerianus,4.53e-13,1.2e-09
Fragilariopsis vanheurckii,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Manguinea fusiformis,Cassidulinoides parkerianus,1.97e-10,1.2e-09
Manguinea fusiformis,Neogloboquadriana pachyderma,1.97e-10,1.2e-09
Odontella weissflogii,Globocassidulina crassa,5.73e-12,1.2e-09
Odontella weissflogii,Neogloboquadriana pachyderma,5.73e-12,1.2e-09
Phytodetritus,Neogloboquadriana pachyderma,-999,1.2e-09
Porosira glacialis,Lenticulina antarctica,2.94e-11,1.2e-09
Pseudo-Nitzschia heimii,Cassidulinoides parkerianus,1.77e-10,1.2e-09
Pseudo-Nitzschia heimii,Lenticulina antarctica,1.77e-10,1.2e-09
Pseudo-Nitzschia prolongatoides,Lenticulina antarctica,3.74e-12,1.2e-09
Pseudo-Nitzschia subcurvata,Neogloboquadriana pachyderma,2.22e-10,1.2e-09
Stellarima microtrias,Globocassidulina crassa,1.01e-10,1.2e-09
Thalassiosira antarctica,Globocassidulina crassa,1.14e-11,1.2e-09
Thalassiosira australis,Cibicides refulgens,2.57e-12,1.2e-09
Thalassiosira gracilis expecta,Globocassidulina crassa,1.92e-11,1.2e-09
Thalassiosira gracilis expecta,Lenticulina antarctica,1.92e-11,1.2e-09
Thalassiosira lentiginosa,Globocassidulina crassa,6.35e-11,1.2e-09
Thalassiosira lentiginosa,Neogloboquadriana pachyderma,6.35e-11,1.2e-09
Limopsis lillei,Trophon longstaffi,0.0046,0.00026
Aethotaxis mitopteryx,Pentanymphon antarcticum,49,0.00034
Artedidraco skottsbergi,Pentanymphon antarcticum,33,0.00034
Bathydoris clavigera,Pentanymphon antarcticum,3.4,0.00034
Chionodraco hamatus,Pentanymphon antarcticum,1100,0.00034
Harmotoe hartmanae,Pentanymphon antarcticum,5.8,0.00034
Nematoflustra flagellata,Pentanymphon antarcticum,5.6,0.00034
Rhynchonereella bongraini,Pentanymphon antarcticum,0.0019,0.00034
Systenopora contracta,Pentanymphon antarcticum,30,0.00034
Trophon longstaffi,Pentanymphon antarcticum,0.00026,0.00034
Amphidinium hadai,Boroecia antipoda,4e-12,0.00044
Banquisia belgicae,Alacia hettacra,4.01e-12,0.00044
Boroecia antipoda,Conchoecia hettacra,0.00044,0.00044
Chaetoceros dichaeta,Alacia belgicae,6.04e-13,0.00044
Chaetoceros dichaeta,Boroecia antipoda,6.04e-13,0.00044
Chaetoceros neglectum,Alacia belgicae,9.11e-14,0.00044
Eucampia antarctica,Alacia belgicae,7.29e-12,0.00044
Fragilariopsis curta,Boroecia antipoda,9.11e-14,0.00044
Fragilariopsis vanheurckii,Alacia hettacra,9.11e-14,0.00044
Limacina helicina antarctica,Conchoecia antipoda,9.4e-05,0.00044
Navicula schefterae,Alacia belgicae,2.26e-14,0.00044
Phaeocystis antarctica ,Boroecia antipoda,1.24e-13,0.00044
Proboscia alata,Metaconchoecia isocheira,1.51e-12,0.00044
Proboscia inermi,Boroecia antipoda,9.94e-13,0.00044
Proboscia truncata,Metaconchoecia isocheira,1.21e-11,0.00044
Pseudo-Nitzschia prolongatoides,Boroecia antipoda,3.74e-12,0.00044
