Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Ellisolandia elongata,0.16,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Carcinus maenas,Zooplankton,111.1,0.001
Ellisolandia elongata,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Lithophyllum sp.,Tanaidacea,0.000228,0.0014
Sphacelaria cirrosa,Polychaeta,0.000228,0.0082
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0095
Ulva lactuca,Nematoda,0.000228,0.01
Gobius paganellus,Palaemon longirostris,0.273,0.136
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.744
Zooplankton,Aplysia punctata,0.001,1.11
Pachygrapsus marmoratus,Lepidochitona cinerea,3.291,1.38
Zooplankton,Lepidochitona cinerea,0.001,1.38
Gobius paganellus,Pachygrapsus marmoratus,0.273,3.291
Nucella sp.,Patella ulyssiponensis,0.0054,14.72
Musculus costulatus,Carcinus maenas,0.0095,111.1
