Prey,Predator,PreyMass,PredatorMass
Achnanthes conspicua,Polypedilum nubeculosum,2.27e-09,3.5e-05
Achnanthes minutissima,Phaenopsectra flavipes,9.13e-10,7.3e-05
Achnanthes ploenensis,Paratanytarsus penicillatus,3.3e-09,9.17e-05
Fragilaria ulna,Paratanytarsus penicillatus,5.25e-08,9.17e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Fragilaria capucina,Polycentropus flavomaculatus,7.62e-09,0.000422411
Fragilaria fasciculata,Procladius,3.87e-09,0.000427011
Navicula lanceolata,Simulium intermedium,3.66e-08,0.000472497
Navicula subminuscula,Simulium intermedium,1.12e-09,0.000472497
Nitzschia dissipata,Simulium erythrocephalum,4.7e-10,0.000519977
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Fragilaria ulna,Limnephilus lunatus,5.25e-08,0.001234281
Squalius cephalus,Perca fluviatilis,5.013301465,30.55513463
Achnanthes lemmermanni,Anguilla anguilla,1.25e-08,175.4961058
Achnanthes minutissima,Anguilla anguilla,9.13e-10,175.4961058
Dicranota,Anguilla anguilla,0.000822911,175.4961058
