Prey,Predator,PreyMass,PredatorMass
Laurencia sp.,Caprella sp.,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0005
Batzella inops,Tanaidacea,0.01,0.0006
Dictyota sp.,Ostracoda,0.000228,0.001
Padina pavonica,Ostracoda,0.000228,0.001
Caprella sp.,Thalassoma pavo,0.0002,0.01
Gammaridae,Palaemon elegans,0.0005,0.25
Polychaeta,Palaemon elegans,0.01,0.25
Anemonia sargassensis,Gobius sp.,0.369,0.3
Ostracoda,Gobius sp.,0.001,0.3
Polychaeta,Gobius sp.,0.01,0.3
Sargassum vulgare,Gobius sp.,0.000228,0.3
Ostracoda,Anemonia sargassensis,0.001,0.369
Palaemon elegans,Anemonia sargassensis,0.25,0.369
Pirimela denticulata,Anemonia sargassensis,0.4,0.369
Ostracoda,Liza ramada,0.001,0.38
Palaemon elegans,Liza ramada,0.25,0.38
Polychaeta,Liza ramada,0.01,0.38
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
