Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
Trochosa sp. (juv),leaf litter,0.023372445,-999
Veigaia cerva,Oribatida sp. (juv),8.03e-05,7.36e-07
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
algae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Oppiella fallax,-999,1.22e-05
Anthicus flavipes,Mesaphorura macrochaeta,0.000122167,1.46e-05
Micraphorura absoloni,Mesaphorura macrochaeta,3.88e-06,1.46e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
Enchytraeidae,Scheloribates laevigatus,-999,6.58e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Adoristes ovatus,Leptacinus sp. (juv),6.44e-05,0.00045783
Enchytraeidae,Tenebrionidae sp. (juv),-999,0.000744338
Carabidae sp. (juv),Athous sp. (juv),0.623319917,0.000875669
root feeding nematodes,Gongylidiellum latebricola,2.35e-07,0.000940509
Blaniulidae sp. (juv),Monocephalus fuscipes,0.000138541,0.001036461
Lepidocyrtus lignorum,Stenus mendicus,8.99e-06,0.001056938
Tomocerus minutus,Pocadicnemis juncea,6.75e-06,0.00109047
leaf litter,Pocadicnemis juncea,-999,0.00109047
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Tomocerus minutus,Tapinocyba insecta,6.75e-06,0.001163738
Tomocerus minutus,Araneidae sp. (juv),6.75e-06,0.001240502
Lepidocyrtus lanuginosus,Neobisium carcinoides,8.99e-06,0.001549189
Mesaphorura macrochaeta,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Megalothorax minimus,Microlestes minutulus,1.52e-05,0.001762372
Rhodacarellus cf kreuzi (juv),Microlestes minutulus,1.25e-05,0.001762372
Uropoda minima,Stenus impressus,1.34e-05,0.001769014
bacterivorous nematodes,Salticidae sp. (juv),8.52e-07,0.001820737
Mesaphorura sylvatica,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Nesovitrea hammonis (juv),Zora spinimana (juv),0.001439063,0.00256692
Parisotoma notabilis,Zora spinimana (juv),2.41e-06,0.00256692
Rhodacarellus cf kreuzi (juv),Stilicus rufipes,1.25e-05,0.003846051
leaf litter,Stilicus rufipes,-999,0.003846051
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
fungivorous nematodes,Pachygnatha degeeri,5.35e-07,0.004607536
dead organic matter,Chrysomelidae sp.,-999,0.004621467
Lithobius sp1 {s},Schendyla nemorensis,4.11e-05,0.005111424
Lithobius sp1 {s},Euryopis flavomaculata,4.11e-05,0.006459925
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Trochosa sp. (juv),Elateridae sp1 (juv) {l},0.023372445,0.01092301
Pergamasinae (juv) {s},Thomisidae sp. (juv),1.87e-05,0.010942955
Mesaphorura sylvatica,Lycosidae sp. (juv),1.46e-05,0.015682465
Atheta sp. (juv),Trochosa sp. (juv),0.000175231,0.023372445
Mesaphorura sylvatica,Trochosa sp. (juv),1.46e-05,0.023372445
Veigaia cerva (juv),Trochosa sp. (juv),3.3e-05,0.023372445
