Prey,Predator,PreyMass,PredatorMass
Rhodacarus coronatus (juv),Oribatida sp. (juv),5.96e-06,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Micreremus brevipes,-999,1.08e-05
flagellates,Oppiella propinqua,3.63e-07,1.08e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
algae,Achipteria coleoptrata,-999,5e-05
Enchytraeidae,Chamobates subglobulus,-999,9.38e-05
Pergamasinae (juv) {xs},Bryoporus sp.,6.46e-06,0.000776598
Lepidocyrtus cyaneus,Geostiba circellaris,8.99e-06,0.001056938
Lipothrix lubbocki,Corrinidae sp. (juv),1.11e-05,0.002002637
Enchytraeidae,Quedius sp. (juv),-999,0.002088641
Veigaia cerva (juv),Cantharidae sp.,3.3e-05,0.004843955
Veigaia nemorensis (juv),Cantharidae sp.,1.79e-05,0.004843955
Carabidae sp.,Elateridae sp1 (juv) {l},0.065971077,0.01092301
Chamobates subglobulus,Harpalus sp.,9.38e-05,0.038172623
Nothrus silvestris,Amara aenea,8.43e-05,0.048427875
Phthiracarus longulus,Amara aenea,6.8e-05,0.048427875
Nothrus silvestris,Carabidae sp.,8.43e-05,0.065971077
dead organic matter,Clausilia bidentata,-999,0.079863719
Atheta sp. (juv),Pterostichus sp.,0.000175231,0.14115915
