Prey,Predator,PreyMass,PredatorMass
Epithemia sorex,Acroperla trivacuata,-999,-999
Fragilaria vaucheriae,Acroperla trivacuata,-999,-999
Synedra ulna,Acroperla trivacuata,-999,-999
Tabellaria flocculosa,Acroperla trivacuata,-999,-999
Eukiefidrella,Costachorema xanthoptera,0.000133862,8.03e-05
Olinga feredayi,Costachorema xanthoptera,1.26e-05,8.03e-05
Gomphonema angustatum,Eukiefidrella,-999,0.000133862
Rhoicosphenia curvata,Eukiefidrella,-999,0.000133862
Tabellaria flocculosa,Pirara,-999,0.000151361
Unidentified detritus,Pirara,-999,0.000151361
Fragilaria spp.,Orychmontia sp.,-999,0.000169798
Gomphoneis herculeana,Orychmontia sp.,-999,0.000169798
Gomphonema angustatum,Orychmontia sp.,-999,0.000169798
Unidentified detritus,Orychmontia sp.,-999,0.000169798
Epithemia zebra,Nesameletus ornatus,-999,0.00018317
Gomphoneis herculeana,Nesameletus ornatus,-999,0.00018317
Gomphonema angustatum,Nesameletus ornatus,-999,0.00018317
Cymbella kappii,Amelotopsis perscitus,-999,0.000223418
Epithemia sorex,Amelotopsis perscitus,-999,0.000223418
Terrestrial invertebrates,Amelotopsis perscitus,-999,0.000223418
Audouinella sp.,Unknown orthoclad,-999,0.000265281
Epithemia sorex,Unknown orthoclad,-999,0.000265281
Unidentified detritus,Unknown orthoclad,-999,0.000265281
Austrosimulium australense,Tanypodini,0.000118421,0.000310421
Nitzschia sp. (small),Deleatidium spp.,-999,0.00033247
Unidentified detritus,Deleatidium spp.,-999,0.00033247
Acnantidium lanceolata,Tanytarsini II,-999,0.000375479
Epithemia zebra,Tanytarsini II,-999,0.000375479
Pirara,Archichauliodes diversus,0.000151361,0.005028481
Austrosimulium australense,Galaxiidae new sp.,0.000118421,30
Eukiefidrella,Galaxiidae new sp.,0.000133862,30
