Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Prozercon kochi,Uropoda minima,7.03e-06,1.34e-05
Gyrohypnus sp. (juv),Uropoda minima,0.001929925,1.34e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
bacterivorous nematodes,Veigaia cerva (juv),8.52e-07,3.3e-05
fungivorous nematodes,Veigaia cerva (juv),5.35e-07,3.3e-05
Mesaphorura sp.,Pseudoparasitus placentulus,1.46e-05,5.37e-05
root feeding nematodes,Pseudoparasitus placentulus,2.35e-07,5.37e-05
saphrophytes,Scheloribates laevigatus,-999,6.58e-05
omnivorous nematodes,Pergalumna nervosa,6.02e-05,7.9e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Mesaphorura sylvatica,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Parisotoma notabilis,Vulgarogamasus kraepelini,2.41e-06,0.000101723
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Zercon cf gurensis,Vulgarogamasus kraepelini,1.22e-05,0.000101723
Micranurida pygmaea,Anthicus flavipes,5.04e-06,0.000122167
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
Pseudoparasitus placentulus,Linyphiidae cf Erigoniinae (juv) {m},5.37e-05,0.000220271
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Vulgarogamasus kraepelini,Linyphiidae cf Erigoniinae (juv) {m},0.000101723,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Mesaphorura macrochaeta,Maro minutus,1.46e-05,0.000319337
Veigaia cerva,Maro minutus,8.03e-05,0.000319337
Veigaia cerva (juv),Maro minutus,3.3e-05,0.000319337
Vulgarogamasus kraepelini,Maro minutus,0.000101723,0.000319337
