Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0002
Laurencia sp.,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Dictyota sp.,Gammaridae,0.000228,0.0005
Padina pavonica,Eriphia verrucosa,0.000228,0.01
Sargassum vulgare,Eriphia verrucosa,0.000228,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Dictyota sp.,Palaemon elegans,0.000228,0.25
Laurencia sp.,Palaemon elegans,0.000228,0.25
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Liagora sp.,Gobius sp.,0.000228,0.3
Sargassum vulgare,Liza ramada,0.000228,0.38
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
