Prey,Predator,PreyMass,PredatorMass
plants,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,Suctobelbella sp.,-999,6.17e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
dead organic matter,Sphaerozetes piriformes,-999,0.000104471
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
Polydesmidae sp.,Asthenargus paganus,0.000201582,0.001033517
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Veigaia exigua,Athous subfuscus (juv) {l},1.59e-05,0.00467099
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Linyphiidae cf Erigoniinae (juv) {s},Amaurobius sp. (juv),8.19e-05,0.012068147
bacteria,Dendrodrilus rubidus,9.5e-16,0.1
