Prey,Predator,PreyMass,PredatorMass
Lysigamasus sp. (juv),Stenaphorura denisi,2.42e-05,4.75e-06
flagellates,Sminthurinus sp. (juv),3.63e-07,5.1e-06
dead organic matter,Megalothorax minimus,-999,1.52e-05
roots,Veigaia exigua,-999,1.59e-05
Megalothorax minimus,Hypochthonius luteus,1.52e-05,1.67e-05
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Agelenidae sp. (juv),Microneta viaria,0.009143081,0.001863227
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
Lithobius sp2 {l},Pterostichus strenuus,0.000157031,0.019881566
Scutigerella immaculata {s},Histopona torpida,7.15e-05,0.030705366
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
Atheta sp. (juv),Pterostichus sp.,0.000175231,0.14115915
Hahnia pusilla,Pterostichus sp.,0.001021355,0.14115915
