Prey,Predator,PreyMass,PredatorMass
Dictyna,Anurida maritima,0.00325,0.00065
Aratus pisonii,Veigaia,0.311301534,0.000795
Aysha velox,Apanteles hemileucae,0.0065,0.001671743
Galumna,Apanteles hemileucae,0.0017,0.001671743
Odonata,Dictyna,0.399604248,0.00325
Detritus,Sergiolus,-999,0.0039
Ascia monuste,Pseudoacalles,6.828348317,0.00423
Rhizophora mangle,Hentzia palmarum,0.057932236,0.006
Detritus,Aysha velox,-999,0.0065
Agelaius phoeniceus,Eustala,54.5,0.008
Butorides virescens,Eustala,240,0.008
Dendroica,Eustala,8,0.008
Pelecanus,Pseudomyrmex elongatus,3500,0.016248394
Ligia exotica,Staphylinidae,1.348779475,0.0476
Ligia exotica,Arunta interclusa,1.348779475,0.787365181
Algae,Fungi,8.21e-07,4.46244769
Tafaliscu lurida,Phalacrocorax dilophus,0.083718572,2568.732374
Odonata,Pelecanus,0.399604248,3500
