Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Protaphorura fimata,Oribatida sp. (juv),8.73e-06,7.36e-07
roots,Folsomia sp. (juv),-999,5.41e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
roots,Oppiella falcata,-999,6.68e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
Lithobius sp. (juv) {m},Lithobius aeruginosus (juv),0.000467176,0.000229612
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Pergamasinae (juv) {xs},Campodea sp. {l},6.46e-06,0.002292383
Rhodacarus agrestis,Campodea sp. {l},1.55e-05,0.002292383
Trachytes aegrota (juv) {s},Harpactea lepida (juv) small,2.42e-05,0.002996785
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Harpactea lepida (juv) large,Macrargus rufus,0.004962887,0.004556828
