Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
saphrophytes,amoebae,-999,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Pseudachorutes cf dubius,Uropoda minima (juv),1.07e-05,7.91e-06
bacteria,Veigaia planicola (juv),9.5e-16,1.03e-05
flagellates,Pseudachorutes cf dubius,3.63e-07,1.07e-05
roots,Pseudachorutes cf dubius,-999,1.07e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Pseudachorutes cf dubius,Trachytes aegrota (juv) {s},1.07e-05,2.42e-05
roots,Oribatella calcarata,-999,6.23e-05
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
root feeding nematodes,Leptusa sp.,2.35e-07,0.000213418
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Lithobius curtipes {m},Linyphiidae cf Erigoniinae (juv) {m},0.000549987,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Phalangiidae sp. (juv),Tenuiphantes flavipes,0.005966949,0.000591425
Deuteraphorura inermis,Oxypoda annularis,8.45e-06,0.000715591
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
predacious nematodes,Oxypoda annularis,3.56e-06,0.000715591
Folsomia brevicauda,Geostiba circellaris,5.41e-06,0.001056938
Lepidocyrtus sp. (juv),Geostiba circellaris,8.99e-06,0.001056938
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
bacteria,Ptiliidae sp.,9.5e-16,0.001136191
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Lepidocyrtus lanuginosus,Neobisium carcinoides,8.99e-06,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Othius sp. (juv) {m},Microneta viaria,0.002792224,0.001863227
Veigaia nemorensis (juv),Liogluta longiuscula,1.79e-05,0.002028025
Enchytraeidae,Elater ferrugineus (juv),-999,0.002128679
Isotomiella minor,Elater ferrugineus (juv),3.27e-06,0.002128679
roots,Othius sp. (juv) {m},-999,0.002792224
roots,Agroeca cf brunnea (juv),-999,0.003308776
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Trachytes aegrota (juv) {s},Lithobius cyrt/mutabi,2.42e-05,0.004833557
Lepidocyrtus curvicolis,Cantharidae sp.,1.26e-05,0.004843955
Scolopendrella cf. subnuda {s},Schendyla nemorensis,2.33e-05,0.005111424
Protaphorura sp.,Phalangiidae sp. (juv),8.73e-06,0.005966949
Veigaia kochi (juv),Strigamia acuminata,0.000101558,0.006997365
Hypoaspis aculeifer,Lathrobium brunnipes,4.51e-05,0.009805234
flagellates,Phyllobius pyri,3.63e-07,0.012985555
plants,Agonum sexpunctatum (juv),-999,0.019691856
Hypoaspis aculeifer,Haplodrassus silvstris,4.51e-05,0.046070603
Julidae sp.,Haplodrassus silvstris,0.00617,0.046070603
Athous sp. (juv),Pterostichus sp.,0.000875669,0.14115915
Tenuiphantes flavipes,Pterostichus sp.,0.000591425,0.14115915
Lithobius cf. mutabilis (juv),Abax parallelepipedus,0.001784674,0.427211499
Ptiliidae sp.,Abax parallelepipedus,0.001136191,0.427211499
Athous vittatus (juv),Abax parallelepipedus (juv),0.007401825,0.862926622
Lithobius cf. mutabilis (juv),Abax parallelepipedus (juv),0.001784674,0.862926622
Macrargus rufus,Abax parallelepipedus (juv),0.004556828,0.862926622
Oniscus asellus,Abax parallelepipedus (juv),0.008617633,0.862926622
