Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
plants,fungivorous nematodes,-999,5.35e-07
plants,Parisotoma notabilis,-999,2.41e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Uroseius cylindricus (juv),Uropoda minima (juv),2.39e-05,7.91e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
plants,Chamobates cuspidatus,-999,1.55e-05
roots,Pachylaelaps cf. bellicosus (juv),-999,2e-05
flagellates,Veigaia planicola,3.63e-07,3.49e-05
mykorrhiza,Uroseius cylindricus,-999,4.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Oribatella calcarata,0.000220271,6.23e-05
algae,Pachylaelaps laeuchlii,-999,6.68e-05
roots,Phthiracarus globosus,-999,0.000154429
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
flagellates,Tachyusa sp. (juv),3.63e-07,0.000198338
ciliates,Damaeus riparius,2.63e-09,0.000216929
root exudates,Heterothops sp. (juv),-999,0.000345256
Xenylla grisea,Xantholinus sp. (juv) {s},3.52e-06,0.000392277
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Xenylla grisea,Oxypoda annularis,3.52e-06,0.000715591
predacious nematodes,Acrotona sylvicola,3.56e-06,0.000746442
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Veigaia sp. (juv),Habrocerus capillaricornis,6.03e-06,0.001056938
Gamasina sp. (juv),Heterothops dissimilis (juv),5.62e-06,0.001160995
Campodea sp. {l},Agriotes sp. (juv),0.002292383,0.001333964
Lithobius forficatus (juv),Agriotes sp. (juv),0.004118213,0.001333964
Lysigamasus puerilis,Neobisium sp.,9.62e-06,0.001603525
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
Carabus nemoralis,Tenuiphantes mengei,0.820485959,0.001776666
Geophilomorpha sp.,Tenuiphantes mengei,0.006669259,0.001776666
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Macrocheles sp.,Campodea sp. {l},1.09e-05,0.002292383
Pachylaelaps cf. bellicosus (juv),Othius sp. (juv) {m},2e-05,0.002792224
Pergamasinae (juv) {xs},Othius sp. (juv) {m},6.46e-06,0.002792224
bacterivorous nematodes,Clubionidae (juv),8.52e-07,0.003435355
fungivorous nematodes,Clubionidae (juv),5.35e-07,0.003435355
dead organic matter,Agriotes aterrimus (juv),-999,0.003631715
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Uroseius cylindricus,Cantharidae sp.,4.03e-05,0.004843955
Pachylaelaps laeuchlii,Schendyla nemorensis,6.68e-05,0.005111424
Uroseius cylindricus,Schendyla nemorensis,4.03e-05,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Uroseius cylindricus,Geophilomorpha sp.,4.03e-05,0.006669259
Zercon cf gurensis,Robertus lividus,1.22e-05,0.008396656
Lepidocyrtus lanuginosus,Geophilus truncorum,8.99e-06,0.009286679
Uroseius cylindricus,Staphylinidae sp. (juv) {s},4.03e-05,0.010186866
dead organic matter,Coccinella septempunctata,-999,0.037354874
Athous sp. (juv),Pterostichus sp.,0.000875669,0.14115915
saphrophytes,Geotrupes spec,-999,0.412869081
