Score,Label
1.48053670018244e-11,1
1.48053670018244e-11,1
1,1
0.999169230461121,1
9.62200772391952e-08,1
1.43364421896497e-12,1
3.39998710609246e-12,1
9.15356505870601e-12,1
9.15356505870601e-12,1
9.15356505870601e-12,1
0.881784081459045,1
0.817980885505676,1
1,1
0.994074046611786,1
0.877714574337006,1
0.817980885505676,1
0.99901020526886,1
1.48053670018244e-11,1
1.48053670018244e-11,1
1.48053670018244e-11,1
1.48053670018244e-11,1
1.48053670018244e-11,1
1.48053670018244e-11,1
0.937896609306335,1
1.48053670018244e-11,1
1.48053670018244e-11,1
1.48053670018244e-11,1
1.48053670018244e-11,1
1.48053670018244e-11,1
0.999094724655151,1
0.999094724655151,1
1.41025108257864e-10,1
0.976418673992157,1
4.1530937022749e-10,1
0.999008357524872,1
0.93906557559967,1
0.937581777572632,1
8.63873639289636e-10,1
2.84032958006719e-05,1
0.937581777572632,1
0.999156713485718,1
0.748855471611023,1
0.937581777572632,1
2.42519997140089e-11,1
2.42519997140089e-11,1
1.48053670018244e-11,1
1.48053670018244e-11,1
0.748855471611023,1
0.853602051734924,1
1.29226464904025e-17,1
1.20041034946429e-14,1
0.798771977424622,1
0.999830007553101,1
0.974786818027496,1
2.43110028635973e-11,1
2.43110028635973e-11,1
0.981579184532166,1
2.43110028635973e-11,1
2.43110028635973e-11,1
2.43110028635973e-11,1
0.999999046325684,1
1.48053670018244e-11,1
0.58874648809433,1
0.985345423221588,1
1.48053670018244e-11,1
1.48053670018244e-11,1
1.48053670018244e-11,1
1.48053670018244e-11,1
2.42519997140089e-11,1
2.42519997140089e-11,1
2.42519997140089e-11,1
0.58874648809433,1
1.48053670018244e-11,1
1.48053670018244e-11,1
0.937896609306335,1
0.937896609306335,1
1.48053670018244e-11,1
0.999156713485718,1
0.999995946884155,1
0.999998331069946,1
0.999995946884155,1
0.999973893165588,1
0.999810397624969,1
0.999810397624969,1
0.999810397624969,1
0.484319597482681,1
0.976182639598846,1
2.42519997140089e-11,1
2.42519997140089e-11,1
2.42519997140089e-11,1
2.42519997140089e-11,1
0.974786818027496,1
0.974786818027496,1
2.42519997140089e-11,1
1.48053670018244e-11,1
1.48053670018244e-11,1
2.541815542767e-11,1
2.541815542767e-11,1
0.999008357524872,1
2.42519997140089e-11,1
0.999904274940491,1
0.999156713485718,1
0.269976884126663,1
0.999999761581421,1
1,1
0.817980885505676,1
0.978636860847473,1
0.519054532051086,1
0.9999920129776,1
0.999008357524872,1
0.748855471611023,1
0.748855471611023,1
1.48053670018244e-11,1
4.53864806848614e-10,1
4.53864806848614e-10,1
0.181516200304031,1
0.937581777572632,1
6.23766576585139e-12,1
0.950374066829681,1
1,1
0.411736309528351,1
9.24077198760642e-07,1
0.000164208293426782,1
1.48053670018244e-11,1
2.43110028635973e-11,1
2.43110028635973e-11,1
0.999156713485718,1
4.80771293002308e-14,1
4.80771293002308e-14,1
0.937581777572632,1
0.999810874462128,1
1.48053670018244e-11,1
1.48053670018244e-11,1
1.48053670018244e-11,1
1.48053670018244e-11,1
1.48053670018244e-11,1
1.48053670018244e-11,1
0.937581777572632,1
7.213275966933e-05,1
1.48053670018244e-11,1
1.48053670018244e-11,1
0.994074046611786,1
1.48053670018244e-11,1
1.48053670018244e-11,1
1.48053670018244e-11,1
0.853602051734924,1
1.48053670018244e-11,1
0.999996423721313,1
