Prey,Predator,PreyMass,PredatorMass
Tricleocarpa cylindrica,PhytoP,0.000228,0.0001
Lysianassidae,PhytoP,0.0007,0.0001
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Halopteris filicina,Caprella sp.,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Oligochaeta,Insecta,0.0003,0.0002
Caprella sp.,Tricleocarpa cylindrica,0.0002,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Tricleocarpa cylindrica,Oligochaeta,0.000228,0.0003
Leucothoidae,Oligochaeta,0.0009,0.0003
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Padina pavonica,Tricolia sp.,0.000228,0.0009
Caulerpa webbiana,Leucothoidae,0.000228,0.0009
Lysianassidae,Leucothoidae,0.0007,0.0009
Padina pavonica,Leucothoidae,0.000228,0.0009
Corallina sp.,Copepoda,0.000228,0.001
Halopteris filicina,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Gammaridae,Zooplankton,0.0005,0.001
Sargassum vulgare,Barleeia sp.,0.000228,0.0011
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Corallina sp.,Tanaidacea,0.000228,0.0019
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Corallina sp.,Liza ramada,0.000228,0.57
Padina pavonica,Liza ramada,0.000228,0.57
Sargassum vulgare,Palaemon elegans,0.000228,0.87
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
