Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
roots,Parisotoma notabilis,-999,2.41e-06
algae,Oppiella nova,-999,8.99e-06
flagellates,Lysigamasus cf wasmanni,3.63e-07,1.59e-05
Oppiella subpectinata,Hypochthonius rufulus,1.52e-05,2.51e-05
algae,Hypochthonius rufulus,-999,2.51e-05
Uroseius cylindricus,Lithobius sp1 {s},4.03e-05,4.11e-05
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
flagellates,Allaiulus nitidus (juv) {s},3.63e-07,0.000478124
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Euophrys frontalis,Porrhomma microphthalmum,0.00313298,0.000891764
Hypochthonius rufulus,Porrhomma microphthalmum,2.51e-05,0.000891764
Oppiella subpectinata,Porrhomma microphthalmum,1.52e-05,0.000891764
Neobisium sp.,Monocephalus fuscipes,0.001603525,0.001036461
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Folsomia quadrioculata,Walckenaeria dysderoides,5.41e-06,0.001161099
Neanura muscorum,Neobisium carcinoides,1.26e-05,0.001549189
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
dead organic matter,Neobisium sp.,-999,0.001603525
Lithobius aeruginosus {l},Diplocephalus picinus,0.002201557,0.001612679
Lithobius cf. mutabilis (juv),Diplocephalus picinus,0.001784674,0.001612679
Lithobius aulacopus,Lithobius cf. mutabilis (juv),0.005282779,0.001784674
Neanura muscorum,Micrargus herbigradus,1.26e-05,0.001961535
Trachytes pauperior (juv),Micrargus herbigradus,1.16e-05,0.001961535
Veigaia exigua,Micrargus herbigradus,1.59e-05,0.001961535
Zercon cf romagniolus,Lithobius aeruginosus {l},1.09e-05,0.002201557
Zercon cf romagniolus,Lithobius sp.,1.09e-05,0.00359344
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Lithobius piceus,Lithobius mutabilis,0.007029912,0.004660424
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Uropoda cassidea (juv),Phalangiidae sp. (juv),3.95e-05,0.005966949
Xenyella sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Zercon cf triangularis,Phalangiidae sp. (juv),1.41e-05,0.005966949
Nesovitrea hammonis,Agelenidae sp. (juv),0.002188587,0.009143081
Uroseius cylindricus,Agelenidae sp. (juv),4.03e-05,0.009143081
Lithobius sp2 {s},Amaurobius sp. (juv),6.6e-05,0.012068147
Veigaia cerva,Pterostichus strenuus,8.03e-05,0.019881566
Anthicus floralis,Harpalinae sp.,0.000122167,0.027943755
