Prey,Predator,PreyMass,PredatorMass
PhytoP,Colpomenia peregrina,0.0001,0.000228
Polychaeta,Omalogyra atomus,0.002,0.0005
Ellisolandia elongata,Cardiidae,0.000228,0.0012
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Mytilus galloprovincialis,Ophiuroidea,0.203,0.0055
Mytilus galloprovincialis,Sphaeromatidae,0.203,0.0056
Mytilus galloprovincialis,Pirimela denticulata,0.203,0.0085
Sphaeromatidae,Pirimela denticulata,0.0056,0.0085
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.203
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.203
Anemonia sulcata,Palaemon elegans,69.2,1.75
Mytilus galloprovincialis,Palaemon elegans,0.203,1.75
PhytoP,Palaemon elegans,0.0001,1.75
Polychaeta,Palaemon elegans,0.002,1.75
Cardiidae,Anemonia sulcata,0.0012,69.2
Insecta,Anemonia sulcata,0.0007,69.2
Leptochiton algesirensis,Anemonia sulcata,0.0012,69.2
Pirimela denticulata,Anemonia sulcata,0.0085,69.2
