Prey,Predator,PreyMass,PredatorMass
gelidium rex,concholepas concholepas,-999,2.3
chaetomorpha_spp,acanthocyclus hassleri,-999,6.65
ralfsia spp.,acanthocyclus hassleri,-999,6.65
Trematocarpus dichotomus,stichaster striatus,-999,8.7
acanthocyclus gayi,stichaster striatus,6.01,8.7
colpomenia phaeodactyla,stichaster striatus,-999,8.7
peysonella spp.,stichaster striatus,-999,8.7
acanthina monodon,bunodactis spp.,8,12
fissurella  cummingii,bunodactis spp.,18,12
Trematocarpus dichotomus,Larus dominicanus,-999,500
