Prey,Predator,PreyMass,PredatorMass
FPOM,Chironomidae,-999,9.74e-05
FPOM,Pisidium,-999,0.000101819
Chironomidae,Simuliidae,9.74e-05,0.000147991
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
CPOM,Limnius volckmari,-999,0.000336527
FPOM,Nemurella pictetii,-999,0.000556481
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
CPOM,Halesus radiatus,-999,0.001650069
FPOM,Halesus radiatus,-999,0.001650069
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
