Prey,Predator,PreyMass,PredatorMass
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Sigara semistriata,Enallagma cyathigerum,0.1215,0.0728
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Sigara semistriata,Holocentropus picicornis,0.1215,0.1062
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Hesperocorixa linnei,Agabus sturmii,0.2064,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Scapaloberis mucronata,Notonecta glauca,0.0009,1.4396
