Prey,Predator,PreyMass,PredatorMass
Pinnularia sp. (large),Oligochaeta Type I,-999,9.27e-06
Terrestrial invertebrates,Oligochaeta type II,-999,9.27e-06
Unidentified detritus,Oligochaeta Type I,-999,9.27e-06
Audouinella,Aoteapsyche sp.,-999,5.48e-05
Cyclotella sp.,Aoteapsyche sp.,-999,5.48e-05
Gomphonema cf. olivaceum,Aoteapsyche sp.,-999,5.48e-05
Cymbella sinuata,Austrosimulium australense,-999,7.29e-05
Unidentified detritus,Cricotopus II,-999,0.000124278
Pinnularia sp. (large),Tanytarsini,-999,0.000132669
Nitzschia sp. (small),Cricotopus I ,-999,0.000223747
Tabellaria flocculosa,Cricotopus I ,-999,0.000223747
Unidentified detritus,Polypedellum,-999,0.000231622
Synedra ulna,Maoridiamesea,-999,0.000239176
Synedra ulna,Hudsonema amabilis,-999,0.000445181
Austrosimulium australense,Hydrobiosis parumbripennis,7.29e-05,0.00057196
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,0.000695792
Sephanodiscus sp.,Hydora nitida adult,-999,0.000695792
Achnanthes linearis,Stictocladius,-999,0.000819175
Cricotopus II,Galaxias sp.,0.000124278,20
Maoridiamesea,Galaxias sp.,0.000239176,20
Aoteapsyche sp.,Salmo trutta,5.48e-05,634
Maoridiamesea,Salmo trutta,0.000239176,634
