Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Euchlanis sp.,Tropocyclops prasinus,2.18e-06,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,Notemigonus crysoleucas,1e-08,40
Diaphanosoma birgei,Perca flavescens,4.01e-05,41
Keratella crassa,Perca flavescens,1.89e-06,41
Trichocerca multicrinis,Perca flavescens,1.23e-06,41
