Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Harparticoida,0.000228,0.0002
Sphaeromatidae,Polychaeta,0.0002,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Sphaeromatidae,Gammaridae,0.0002,0.0009
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Tanaidacea,Stenothoidae,0.002,0.0035
Gammaridae,Carcinus maenas,0.0009,0.01
Gibbula cineraria,Carcinus maenas,0.01,0.01
Harparticoida,Carcinus maenas,0.0002,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Stenothoidae,Carcinus maenas,0.0035,0.01
Tonicella rubra,Carcinus maenas,0.01,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Littorina saxatilis,Pagurus bernhardus,0.01,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0035,0.01
