Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
bacterivorous nematodes,Mesaphorura italica,8.52e-07,1.46e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Folsomia spinosa,Zerconidae sp. (juv),5.41e-06,2e-05
omnivorous nematodes,Lysigamasus jugincola,6.02e-05,2.1e-05
Folsomia spinosa,Lysigamasus truncellus,5.41e-06,2.12e-05
Trachytes pauperior (juv),Lysigamasus truncellus,1.16e-05,2.12e-05
Zerconidae sp. (juv),Lysigamasus truncellus,2e-05,2.12e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Protaphorura sp.,Epicrius canestrinii,8.73e-06,2.2e-05
Sminthurinus aureus,Epicrius canestrinii,5.1e-06,2.2e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
Sminthurinus aureus,Lysigamasus minorleitneriae,5.1e-06,2.32e-05
Trachytes pauperior{s},Lysigamasus minorleitneriae,1.92e-05,2.32e-05
predacious nematodes,Lysigamasus minorleitneriae,3.56e-06,2.32e-05
Epicrius canestrinii,Lysigamasus sp. (juv),2.2e-05,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Trachytes pauperior (juv),Lysigamasus sp. (juv),1.16e-05,2.42e-05
fungivorous nematodes,Lysigamasus sp. (juv),5.35e-07,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
omnivorous nematodes,Trichouropoda cf. obscura (juv),6.02e-05,2.72e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Lysigamasus truncellus,Lysigamasus parunciger,2.12e-05,6.45e-05
Mesaphorura italica,Lysigamasus parunciger,1.46e-05,6.45e-05
Sminthurinus aureus,Lysigamasus parunciger,5.1e-06,6.45e-05
Veigaia nemorensis (juv),Lysigamasus parunciger,1.79e-05,6.45e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Folsomia spinosa,Veigaia cerva,5.41e-06,8.03e-05
Mesaphorura italica,Veigaia cerva,1.46e-05,8.03e-05
Protaphorura armata,Veigaia cerva,8.73e-06,8.03e-05
