Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Codium sp.,0.017,0.000228
Nematoda,Oligochaeta,0.01,0.0007
Insecta,Zooplankton,0.01,0.001
Zooplankton,Angulus tenuis,0.001,0.0074
Codium sp.,Actinia fragacea,0.000228,0.01
Saccorhiza polyschides,Actinia fragacea,0.000228,0.01
Zooplankton,Actinothoe sphyrodeta,0.001,0.01
Sphaeromatidae,Nassariidae,0.017,0.01
Zooplankton,Nassariidae,0.001,0.01
Codium sp.,Carcinus maenas,0.000228,0.166
Gelidium corneum,Carcinus maenas,0.000228,0.166
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
