Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
algae,predacious nematodes,-999,3.56e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Pantelozetes paolii,-999,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
Desoria violacea,Pergamasinae (male),8.34e-06,9.62e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
fungivorous nematodes,Pergamasinae (male),5.35e-07,9.62e-05
Desoria violacea,Atheta sp. (juv),8.34e-06,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
Pergamasinae (male),Tachyusa sp. (juv),9.62e-05,0.000198338
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
omnivorous nematodes,Trombidiidae,6.02e-05,0.000694885
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Pergamasinae (male),Tapinocyba insecta,9.62e-05,0.001163738
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Coelotes sp. (juv) {l},Lithobius sp.,0.003123892,0.00359344
Microneta viaria,Lithobius sp.,0.001863227,0.00359344
Nargus anisotomoides,Lithobius sp.,0.001385543,0.00359344
Pergamasinae (male),Staphylinidae spec,9.62e-05,0.004003596
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
Microneta viaria,Geophilus ribauti,0.001863227,0.004253993
mykorrhiza,Julidae sp.,-999,0.00617
Coelotes sp. (juv) {l},Geophilus flavus,0.003123892,0.007949148
Nargus anisotomoides,Agelenidae sp. (juv),0.001385543,0.009143081
Microneta viaria,Clubiona comta,0.001863227,0.009930466
Atheta sp. (juv),Notiophilus biguttatus,0.000175231,0.009963206
Diplocephalus picinus,Notiophilus biguttatus,0.001612679,0.009963206
Lithobius sp2 {l},Notiophilus biguttatus,0.000157031,0.009963206
Tapinocyba insecta,Notiophilus biguttatus,0.001163738,0.009963206
mykorrhiza,Porcellio spinicornis,-999,0.010511452
Diplocephalus picinus,Pterostichus strenuus,0.001612679,0.019881566
Microneta viaria,Pterostichus strenuus,0.001863227,0.019881566
Trombidiidae,Pterostichus strenuus,0.000694885,0.019881566
Coelotes terrestris,Elateridae sp.,0.03574029,0.02957777
Coelotes sp. (juv) {l},Histopona torpida,0.003123892,0.030705366
Agelenidae sp. (juv),Coelotes terrestris,0.009143081,0.03574029
Lithobius sp.,Coelotes terrestris,0.00359344,0.03574029
Phalangiidae sp. (juv),Coelotes terrestris,0.005966949,0.03574029
roots,Clausilia bidentata,-999,0.079863719
Coelotes sp. (juv) {l},Pterostichus sp.,0.003123892,0.14115915
Eulohmannia ribagai,Pterostichus sp.,8.7e-05,0.14115915
Coelotes terrestris,Abax ovalis,0.03574029,0.178420123
Coleoptera sp. (juv),Abax ovalis,0.027960341,0.178420123
ciliates,Aporrectodea caliginosa (juv) {xl},2.63e-09,0.267537302
plants,Cepea hortensis,-999,0.278305436
leaf litter,Cepea hortensis,-999,0.278305436
Porcellio spinicornis,Abax parallelepipedus,0.010511452,0.427211499
Pterostichus sp.,Abax parallelepipedus,0.14115915,0.427211499
dead organic matter,Abax parallelepipedus,-999,0.427211499
dead organic matter,Lumbricus terrestris (juv) {xxl},-999,0.48375
ciliates,Aporrectodea caliginosa,2.63e-09,0.607275641
bacteria,Aporrectodea caliginosa,9.5e-16,0.607275641
