Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Ulvaria obscura,0.0362,0.000228
Gammarus oceanicus,Ulvaria obscura,0.005,0.000228
Dictyosiphon foeniculaceus,Insecta,0.000228,0.003
Fucus,Gammarus oceanicus,0.000228,0.005
Petalonia fascia,Gammarus oceanicus,0.000228,0.005
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0283
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0283
Zooplankton,Littorina saxatilis,0.001,0.0355
Clathromorphum circumscriptum,Alitta virens,0.000228,0.2926
Ralfsia verrucosa,Alitta virens,0.000228,0.2926
