Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
Ceratophysella sp.,Rhodacarus coronatus (juv),5.96e-06,5.96e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
Lysigamasus puerilis,Veigaia planicola (juv),9.62e-06,1.03e-05
algae,Micreremus brevipes,-999,1.08e-05
roots,Lipothrix lubbocki,-999,1.11e-05
Lipothrix lubbocki,Rhodacarus coronatus,1.11e-05,1.2e-05
Veigaia planicola (juv),Zercon cf gurensis,1.03e-05,1.22e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
Uropoda minima (juv),Veigaia cerva (juv),7.91e-06,3.3e-05
Lepidocyrtus lanuginosus,Veigaia planicola,8.99e-06,3.49e-05
Megalothorax minimus,Veigaia planicola,1.52e-05,3.49e-05
Lepidocyrtus lignorum,Lysigamasus vagabundus,8.99e-06,5.29e-05
Lysigamasus cf conus,Lysigamasus vagabundus,2.49e-05,5.29e-05
Rhodacarus coronatus,Lysigamasus vagabundus,1.2e-05,5.29e-05
saphrophytes,Carabodes femoralis,-999,7.86e-05
Deuteraphorura inermis,Veigaia cerva,8.45e-06,8.03e-05
Rhodacarus coronatus,Veigaia cerva,1.2e-05,8.03e-05
Sphaeridia pumilis,Veigaia cerva,1.52e-05,8.03e-05
Veigaia nemorensis (juv),Veigaia cerva,1.79e-05,8.03e-05
Lepidocyrtus lignorum,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Veigaia cerva,Pergamasus sp. (juv) {m},8.03e-05,0.000161001
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Sminthuridae (juv).,Linyphiidae cf Erigoniinae (juv) {m},5.1e-06,0.000220271
Athous subfuscus (juv) {m},Trombidiidae,0.000471002,0.000694885
Corrinidae sp. (juv),Zora spinimana (juv),0.002002637,0.00256692
Zora spinimana (juv),Othius sp. (juv) {m},0.00256692,0.002792224
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Quedius sp. (juv),Staphylinidae spec,0.002088641,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Brachyiulus pusillus,Cantharidae sp.,0.003344337,0.004843955
Lithobius sp.,Cantharidae sp.,0.00359344,0.004843955
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Xysticus erraticus,Schendyla nemorensis,0.041920982,0.005111424
Zora spinimana,Schendyla nemorensis,0.012895235,0.005111424
Brachyiulus pusillus,Phalangiidae sp. (juv),0.003344337,0.005966949
Amara aenea,Cryptops hortensis,0.048427875,0.006138127
Harpalus sp.,Cryptops hortensis,0.038172623,0.006138127
Platynothrus peltifer,Cryptops hortensis,0.000111057,0.006138127
Cryptops hortensis,Geophilomorpha sp.,0.006138127,0.006669259
Elateridae sp1 (juv) {l},Geophilomorpha sp.,0.01092301,0.006669259
Euryopis flavomaculata,Robertus lividus,0.006459925,0.008396656
Euryopis flavomaculata,Zora spinimana,0.006459925,0.012895235
Julidae sp.,Pamagaeus bipustulatus,0.00617,0.022694242
Lycosidae sp. (juv),Pamagaeus bipustulatus,0.015682465,0.022694242
Geophilomorpha sp.,Harpalus sp.,0.006669259,0.038172623
Harpalus sp.,Evarcha arcuata,0.038172623,0.038909314
Robertus lividus,Xysticus erraticus,0.008396656,0.041920982
Zora spinimana,Xysticus erraticus,0.012895235,0.041920982
Harpalus sp.,Amara aenea,0.038172623,0.048427875
Carabidae sp.,Harpalus latus,0.065971077,0.131065377
