Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0018
Oligochaeta,Gammaridae,0.0026,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Gammaridae,Palaemon longirostris,0.0026,0.136
Insecta,Lipophrys pholis,0.0007,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Copepoda,Gobius paganellus,0.001,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Lipophrys pholis,Nassariidae,0.16,1.64
Patella ulyssiponensis,Carcinus maenas,14.72,111.1
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
