Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0012
Ellisolandia elongata,Tanaidacea,0.000228,0.0012
Leathesia marina,Tanaidacea,0.000228,0.0012
Ceramium virgatum,Gammaridae,0.000228,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0018
Sphacelaria cirrosa,Gammaridae,0.000228,0.0018
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.0024
Zooplankton,Angulus tenuis,0.001,0.0024
Zooplankton,Polychaeta,0.001,0.0025
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.003
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Codium sp.,Ophiuroidea,0.000228,0.003
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.003
Insecta,Actinia equina,0.0008,0.01
Lysianassidae,Actinia equina,0.0002,0.01
Musculus costulatus,Carcinus maenas,0.0078,0.01
Polychaeta,Carcinus maenas,0.0025,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0118
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0118
Codium sp.,Lepidochitona cinerea,0.000228,0.143
Ophiuroidea,Palaemon longirostris,0.003,0.167
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Tanaidacea,Lipophrys trigloides,0.0012,0.26
Barleeia sp.,Gobius paganellus,0.0023,0.31
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Polychaeta,Gobius paganellus,0.0025,0.31
Rissoidae,Gobius paganellus,0.0024,0.31
Ampithoidae,Palaemon elegans,0.0009,0.45
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.45
Ophiuroidea,Lipophrys pholis,0.003,0.455
Rissoidae,Lipophrys pholis,0.0024,0.455
Asparagopsis armata,Paracentrotus lividus,0.000228,3.81
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.81
Palaemon elegans,Anemonia sulcata,0.45,34.93
