Prey,Predator,PreyMass,PredatorMass
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,5.16e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,5.16e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Baetis rhodani,Hydracarina,0.00027139,0.000320421
Amphora pediculus,Clinocera,5.23e-10,0.000344584
Diatoma vulgaris,Polypedilum pedestre,6.01e-08,0.000417515
Baetis scambus,Serratella ignita,0.000149142,0.000469034
Gammarus pulex,Simulium intermedium,0.004890172,0.000472497
Navicula atomus,Simulium intermedium,1.29e-08,0.000472497
Cocconeis placentula,Limnephilus lunatus,1.49e-08,0.000670151
Diatoma vulgaris,Limnephilus lunatus,6.01e-08,0.000670151
Nitzschia recta,Limnephilus lunatus,2.02e-08,0.000670151
