Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Plectus,1.04e-13,9.56e-08
Fungal mycelium,Qudsianematidae,-999,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Pratylenchus,Mononchidae,5.25e-09,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Bacteria,Eudorylaimus,1.04e-13,3.02e-07
Fungal mycelium,Isotomidae,-999,2.14e-06
Dolichodoridae,Dendrolaelaps,2.09e-08,2.69e-06
Tylenchorhynchus,Dendrolaelaps,6.78e-08,2.69e-06
Tylenchorhynchus dubius,Dendrolaelaps,2.19e-07,2.69e-06
Fungal mycelium,Isotomiella minor,-999,3.4e-06
Parisotoma notabilis,Bdellidae,2.69e-06,4.37e-06
Sphaeridia pumilis,Bdellidae,3.68e-07,4.37e-06
Acrobeles ciliatus,Cheiroseius,4.74e-08,4.68e-06
Aphelenchoides,Cheiroseius,1.02e-08,4.68e-06
Cephalobidae,Cheiroseius,2.22e-08,4.68e-06
Helicotylenchus,Cheiroseius,3.73e-08,4.68e-06
Heterodera,Cheiroseius,5e-08,4.68e-06
Panagrolaimus,Cheiroseius,5.88e-08,4.68e-06
Tylenchorhynchus,Cheiroseius,6.78e-08,4.68e-06
Heterodera,Alliphis siculus,5e-08,7.24e-06
Meloidogyne,Alliphis siculus,1.91e-08,7.24e-06
Pratylenchus,Alliphis siculus,5.25e-09,7.24e-06
Trichodoridae,Alliphis siculus,4.57e-08,7.24e-06
Tylenchorhynchus dubius,Alliphis siculus,2.19e-07,7.24e-06
Wilsonema,Alliphis siculus,1.41e-08,7.24e-06
Diphtherophora,Lysigamasus,8.71e-09,1.62e-05
Wilsonema,Lysigamasus,1.41e-08,1.62e-05
Acrobeloides,Parasitus,2.16e-08,2.93e-05
Eucephalobus,Parasitus,2.74e-08,2.93e-05
Helicotylenchus,Parasitus,3.73e-08,2.93e-05
Trichodorus,Parasitus,1.82e-07,2.93e-05
Meloidogyne naasi,Macrocheles,5.13e-08,6.61e-05
Fungal mycelium,Aporrectodea caliginosa,-999,0.2805302855
