Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Polychaeta,0.000228,0.0002
Lomentaria articulata,Polychaeta,0.000228,0.0002
Palmaria palmata,Polychaeta,0.000228,0.0002
Ulva linza,Polychaeta,0.000228,0.0002
Oligochaeta,Mysida,0.0002,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0003
Saccharina latissima,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Ectocarpus siliculosus,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Ulva intestinalis,Gammaridae,0.000228,0.0012
Ulva linza,Gammaridae,0.000228,0.0012
Oligochaeta,Tanaidacea,0.0002,0.0021
Chondrus crispus,Sphaeromatidae,0.000228,0.0033
Dictyota dichotoma,Sphaeromatidae,0.000228,0.0033
Tanaidacea,Sphaeromatidae,0.0021,0.0033
Ulva lactuca,Sphaeromatidae,0.000228,0.0033
Zooplankton,Sphaeromatidae,0.001,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0038
Fucus serratus,Stenothoidae,0.000228,0.0038
Lomentaria articulata,Stenothoidae,0.000228,0.0038
Mastocarpus stellatus,Stenothoidae,0.000228,0.0038
Polysiphonia sp.,Stenothoidae,0.000228,0.0038
Tanaidacea,Stenothoidae,0.0021,0.0038
Ulva lactuca,Stenothoidae,0.000228,0.0038
Zooplankton,Stenothoidae,0.001,0.0038
PhytoP,Stenothoidae,0.0001,0.0038
Chondrus crispus,Palaemon elegans,0.000228,0.01
Corallina officinalis,Palaemon elegans,0.000228,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.01
Fucus serratus,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Mastocarpus stellatus,Palaemon elegans,0.000228,0.01
Palmaria palmata,Palaemon elegans,0.000228,0.01
Polysiphonia sp.,Palaemon elegans,0.000228,0.01
Saccharina latissima,Palaemon elegans,0.000228,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Chondrus crispus,Carcinus maenas,0.000228,0.01
Tanaidacea,Carcinus maenas,0.0021,0.01
Ulva intestinalis,Carcinus maenas,0.000228,0.01
Ectocarpus siliculosus,Membranipora membranaceae,0.000228,0.01
Mastocarpus stellatus,Membranipora membranaceae,0.000228,0.01
Saccharina latissima,Membranipora membranaceae,0.000228,0.01
Oligochaeta,Nymphon gracile,0.0002,0.01
Oligochaeta,Littorina littorea,0.0002,0.01
Oligochaeta,Gibbula umbilicalis,0.0002,0.01
Zooplankton,Littorina littorea,0.001,0.01
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
Mastocarpus stellatus,Palaemon serratus,0.000228,0.1553
Polysiphonia sp.,Palaemon serratus,0.000228,0.1553
Zooplankton,Palaemon serratus,0.001,0.1553
