Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Oligochaeta,Gammaridae,0.0018,0.0011
Ellisolandia elongata,Ampithoidae,0.000228,0.0012
Asparagopsis armata,Caprella sp.,0.000228,0.0017
Chondrus crispus,Caprella sp.,0.000228,0.0017
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Ampithoidae,Gobius paganellus,0.0012,0.16
Calliopidae,Gobius paganellus,0.0081,0.16
Tanaidacea,Gobius paganellus,0.0052,0.16
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Insecta,Lipophrys pholis,0.0005,0.2
Patella depressa,Lipophrys pholis,0.276,0.2
Stenothoidae,Aulactinia verrucosa,0.0005,0.23
Gibbula umbilicalis,Actinia equina,0.379,0.59
Gobius paganellus,Anemonia sulcata,0.16,22.65
