Prey,Predator,PreyMass,PredatorMass
Gomphoneis herculeana,Hydrobiosella sp. ,-999,1.91e-05
Synedra ulna,Hydrobiosella sp. ,-999,1.91e-05
Aoteapsyche sp.,Psilochorema bidens,0.003255879,0.000291345
Cocconeis sp.,Hydraena homalaena (Type H2),-999,0.000614333
Gomphonema parvulum,Hydraena homalaena (Type H2),-999,0.000614333
Macrophyte,Hydraena orchymontia,-999,0.000634915
Cymbella minuta,Zealandoperla/Acroperla sp. ,-999,0.000935836
Meiofauna,Zealandoperla/Acroperla sp. ,-999,0.000935836
Audouinella,Aoteapsyche sp.,-999,0.003255879
Terrestrial invertebrates,Salmo trutta,-999,209
