Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Pergamasinae (juv) {s},Epicrius canestrinii,1.87e-05,2.2e-05
roots,omnivorous nematodes,-999,6.02e-05
Chamobates voigtsi,Lithobius sp2 {s},1.17e-05,6.6e-05
Leitneria granulata (juv),Lithobius sp2 {s},4.8e-06,6.6e-05
Scutigerella immaculata {s},Lithobius sp2 {s},7.15e-05,6.6e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
Brachychthoniidae spp.,Lithobius sp3 {m},7.11e-06,0.000204057
Epicrius canestrinii,Lithobius sp3 {m},2.2e-05,0.000204057
Leitneria granulata (juv),Lithobius sp3 {m},4.8e-06,0.000204057
Sminthuridae (juv).,Lithobius sp3 {m},5.1e-06,0.000204057
Uropoda cassidea (juv),Lithobius sp3 {m},3.95e-05,0.000204057
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Chamobates cuspidatus,Lithobius aeruginosus (juv),1.55e-05,0.000229612
Chamobates voigtsi,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Lithobius sp2 {s},Lithobius aeruginosus (juv),6.6e-05,0.000229612
Lysigamasus lapponicus,Lithobius aeruginosus (juv),5.21e-05,0.000229612
Nothrus silvestris,Lithobius aeruginosus (juv),8.43e-05,0.000229612
Suctobelbella sp.,Lithobius aeruginosus (juv),6.17e-06,0.000229612
Folsomia quadrioculata,Lithobius sp1 {l},5.41e-06,0.000273141
Lathrididae sp.,Lithobius sp1 {l},0.000973334,0.000273141
Lepidocyrtus lanuginosus,Lithobius sp1 {l},8.99e-06,0.000273141
Lysigamasus cf conus,Lithobius sp1 {l},2.49e-05,0.000273141
Oppiella nova,Lithobius sp1 {l},8.99e-06,0.000273141
Suctobelba trigona,Lithobius sp1 {l},7.22e-06,0.000273141
Trichoniscus sp.,Lithobius sp1 {l},0.001742812,0.000273141
Uropoda minima,Lithobius sp1 {l},1.34e-05,0.000273141
Dissorhina ornata,Plectophoreus fischeri,1.17e-05,0.000326196
Oppiella subpectinata,Plectophoreus fischeri,1.52e-05,0.000326196
Phthiracarus globosus,Plectophoreus fischeri,0.000154429,0.000326196
Scheloribates initialis,Plectophoreus fischeri,4.24e-05,0.000326196
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
Ceratozetes gracilis,Geophilus flavus (juv),3.57e-05,0.000688493
Dissorhina ornata,Geophilus flavus (juv),1.17e-05,0.000688493
Harpactea lepida (juv) large,Geophilus flavus (juv),0.004962887,0.000688493
Phalangiidae sp. (juv),Geophilus flavus (juv),0.005966949,0.000688493
Pocadicnemis juncea,Saloca diceros,0.00109047,0.001156146
Atropacarus striculus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Phthiracarus globosus,Lithobius cf. mutabilis (juv),0.000154429,0.001784674
Robertus sp.,Lithobius cf. mutabilis (juv),0.001785702,0.001784674
Trichoniscus sp.,Robertus sp.,0.001742812,0.001785702
Achipteria coleoptrata,Lithobius aeruginosus {l},5e-05,0.002201557
Coelotes sp. (juv) {l},Lithobius aeruginosus {l},0.003123892,0.002201557
Elateridae sp1 (juv) {l},Lithobius aeruginosus {l},0.01092301,0.002201557
Diplostyla concolor,Lithobius sp.,0.001495787,0.00359344
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Platynothrus peltifer,Lithobius sp.,0.000111057,0.00359344
Scheloribates initialis,Lithobius sp.,4.24e-05,0.00359344
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Uropoda cassidea (juv),Othius subuliformis,3.95e-05,0.003693547
Trichoniscus pusillus {m},Malthodes sp. (juv),0.000404192,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Lithobius aeruginosus {l},Staphylinidae spec,0.002201557,0.004003596
Otioryhnchinae sp.,Lithobius mutabilis,0.016718073,0.004660424
Athous haemorrhoidalis (juv),Lithobius tricuspis,0.011601014,0.00559683
Lithobius aeruginosus {l},Lithobius tricuspis,0.002201557,0.00559683
Platynothrus peltifer,Lithobius tricuspis,0.000111057,0.00559683
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Diplostyla concolor,Geophilomorpha sp.,0.001495787,0.006669259
Lithobius sp.,Geophilomorpha sp.,0.00359344,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Phthiracarus compressus,Geophilomorpha sp.,0.000123863,0.006669259
Staphylinidae spec,Geophilomorpha sp.,0.004003596,0.006669259
Steganacarus herculeanus,Strigamia acuminata,0.000275361,0.006997365
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Discus rotundatus (juv),Trogulus sp. (juv),0.003997226,0.012859195
leaf litter,Trichia striolata (juv),-999,0.020057741
leaf litter,Monachoides incarnatus (juv),-999,0.037934138
Strigamia acuminata,Abax sp.,0.006997365,0.192305356
Arion silvaticus,Limax cinereoniger,0.192352467,3.3210975
