Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
ciliates,roots,2.63e-09,-999
Enchytraeidae,Leitneria granulata,-999,5.96e-06
Leitneria granulata (juv),Suctobelbella sp.,4.8e-06,6.17e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
plants,Micreremus gracilior,-999,1.27e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
leaf litter,Hypoaspis aculeifer,-999,4.51e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
Velleius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000457726,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
root feeding nematodes,Oxypoda sp.,2.35e-07,0.000426638
Polyxenus lagurus,Tapinocyba insecta,2.78e-05,0.001163738
leaf litter,Coleoptera sp.,-999,0.001535648
Enchytraeidae,Neobisium sp.,-999,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Uropoda minima (juv),Microneta viaria,7.91e-06,0.001863227
Veigaia planicola (juv),Microneta viaria,1.03e-05,0.001863227
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Parisotoma notabilis,Othius sp. (juv) {m},2.41e-06,0.002792224
saphrophytes,Brachyderinae sp.,-999,0.007247949
Staphylinidae sp. (juv) {l},Synuchus nivalis,0.047641095,0.033948407
