Prey,Predator,PreyMass,PredatorMass
Fragilaria crotonensis,Alona rectangula,1.24e-09,4.42e-06
Alona rectangula,Cyclops bicuspidatus,4.42e-06,5.06e-06
Gymnodinium palustre,Cyclops bicuspidatus,9.39e-09,5.06e-06
Keratella crassa,Cyclops bicuspidatus,1.89e-06,5.06e-06
Keratella taurocephala,Cyclops bicuspidatus,1e-08,5.06e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Staurastrum megacanthum,Daphnia catawba,3.89e-09,1e-05
Tetraedrom sp.,Daphnia catawba,7.02e-10,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Daphnia catawba,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Asplanchna sp.,Lepomis gibbosus,7.35e-06,25
Daphnia catawba,Lepomis gibbosus,1e-05,25
fish fry,Lepomis gibbosus,0.016,25
