Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,Diaptomus sicilis,1.53e-11,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Schroederia setigera,Diaptomus sicilis,6.37e-10,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Staurastrum sp.,Diaptomus sicilis,3.89e-09,5.79e-06
Uroglenopsis americana,Diaptomus sicilis,4.79e-11,5.79e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Keratella serrulata,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Trichotria tetractis,Asplanchna sp.,4.42e-06,7.35e-06
Ceriodaphnia quadrangula,Eucyclops agilis,5.85e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Daphnia parvula,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Leptodora kindtii,Eucyclops agilis,0.00456,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Trichotria tetractis,Mesocyclops edax,4.42e-06,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Coelastrum cambricum,Diaptomus minutus,1.49e-09,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Uroglenopsis americana,Diaptomus minutus,4.79e-11,1.44e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Coelastrum cambricum,Holopedium gibberum,1.49e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Ceriodaphnia quadrangula,Epishura lacustris,5.85e-06,0.000122
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Peridinium wisconsinense,Epishura lacustris,5.6e-08,0.000122
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Eucyclops agilis,Leptodora kindtii,1e-05,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Peridinium wisconsinense,Leptodora kindtii,5.6e-08,0.00456
Polyarthra remata,Leptodora kindtii,1.99e-07,0.00456
Asplanchna sp.,fish fry,7.35e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,18
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,18
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,18
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,18
Diaptomus minutus,Lepomis gibbosus,1.44e-05,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Epishura lacustris,Notemigonus crysoleucas,0.000122,18
Gastropus stylifer,Lepomis gibbosus,8.55e-07,18
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Holopedium gibberum,Lepomis gibbosus,6.82e-05,18
Keratella cochlearis,Notemigonus crysoleucas,1e-08,18
Keratella crassa,Notemigonus crysoleucas,1.89e-06,18
Keratella taurocephala,Notemigonus crysoleucas,1e-08,18
copepod nauplii,Notemigonus crysoleucas,0.001812356,18
fish eggs,Lepomis gibbosus,0.0201,18
fish fry,Lepomis gibbosus,0.016,18
benthic detritus,Ictalurus nebulosus,-999,37
Colletheca mutabilis,Luxilus cornutus,3.21e-05,40
Diaptomus minutus,Luxilus cornutus,1.44e-05,40
Trichotria tetractis,Luxilus cornutus,4.42e-06,40
benthic detritus,Luxilus cornutus,-999,40
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,48
copepod nauplii,Semotilus atromaculatus,0.001812356,48
Diaptomus sicilis,Perca flavescens,5.79e-06,53
Holopedium gibberum,Perca flavescens,6.82e-05,53
copepod nauplii,Perca flavescens,0.001812356,53
Asplanchna sp.,Ambloplites rupestris,7.35e-06,97
Diaphanosoma birgei,Ambloplites rupestris,4.01e-05,97
Epishura lacustris,Ambloplites rupestris,0.000122,97
copepod nauplii,Ambloplites rupestris,0.001812356,97
fish eggs,Ambloplites rupestris,0.0201,97
fish fry,Ambloplites rupestris,0.016,97
