Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Arunta interclusa,Dictyna,0.787365181,0.00325
Tachys occulator,Hentzia palmarum,0.0035,0.006
Nemapogon,Metatropiphorus belfragei,0.025336077,0.009
Staphylinidae,Odonata,0.0476,0.399604248
Detritus,Fungi,-999,4.46244769
Crematogaster ashmeadi,Dendroica,0.001558448,8
Liposcelis bostrychophilus,Dendroica,0.00325,8
Tricorynus,Dendroica,0.005,8
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Dictyna,Agelaius phoeniceus,0.00325,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Psocidus texanus,Agelaius phoeniceus,0.00325,54.5
Sergiolus,Agelaius phoeniceus,0.0039,54.5
Staphylinidae,Natrix,0.0476,100
