Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Gammaridae,0.000228,0.0012
Mastocarpus stellatus,Gammaridae,0.000228,0.0012
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Ulva intestinalis,Sphaeromatidae,0.000228,0.0033
Ulva linza,Sphaeromatidae,0.000228,0.0033
Chondrus crispus,Stenothoidae,0.000228,0.0038
Dictyota dichotoma,Stenothoidae,0.000228,0.0038
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0038
Palmaria palmata,Stenothoidae,0.000228,0.0038
Ulva linza,Stenothoidae,0.000228,0.0038
Ectocarpus siliculosus,Palaemon elegans,0.000228,0.01
Ulva intestinalis,Palaemon elegans,0.000228,0.01
PhytoP,Palaemon elegans,0.0001,0.01
PhytoP,Bivalvia,0.0001,0.01
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Mastocarpus stellatus,Carcinus maenas,0.000228,0.01
Mysida,Carcinus maenas,0.0002,0.01
Polysiphonia sp.,Carcinus maenas,0.000228,0.01
Saccharina latissima,Carcinus maenas,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ulva linza,Carcinus maenas,0.000228,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Nymphon gracile,0.000228,0.01
Fucus serratus,Nymphon gracile,0.000228,0.01
Furcellaria lumbricalis,Nymphon gracile,0.000228,0.01
Lomentaria articulata,Nymphon gracile,0.000228,0.01
PhytoP,Nymphon gracile,0.0001,0.01
Ulva linza,Nymphon gracile,0.000228,0.01
Chondrus crispus,Palaemon serratus,0.000228,0.1553
Dictyota dichotoma,Palaemon serratus,0.000228,0.1553
Fucus serratus,Palaemon serratus,0.000228,0.1553
Lomentaria articulata,Palaemon serratus,0.000228,0.1553
Sphaeromatidae,Palaemon serratus,0.0033,0.1553
Ulva linza,Palaemon serratus,0.000228,0.1553
