Prey,Predator,PreyMass,PredatorMass
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Dinobryon divergens,Holopedium gibberum,1.36e-09,6.82e-05
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
Asterionella formosa,fish fry,5.12e-10,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
fish eggs,fish fry,0.0201,0.016
benthic detritus,Catostomus commersoni,-999,261
Semotilus corporalis,Salvelinus fontinalis large,61,2100
fish fry,Salvelinus fontinalis large,0.016,2100
