Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Leitneria granulata (juv),Oppiella subpectinata,4.8e-06,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Veigaia exigua,Trachytes aegrota (juv) {s},1.59e-05,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
root exudates,Macrocheles dentatus,-999,9.56e-05
plants,Platynothrus peltifer,-999,0.000111057
ciliates,Phthiracarus globosus,2.63e-09,0.000154429
Robertus sp. (juv) {m},Plectophoreus fischeri,0.00037098,0.000326196
Lepidocyrtus sp. (juv),Pocadicnemis juncea,8.99e-06,0.00109047
Enchytraeidae,Saloca diceros,-999,0.001156146
Uropoda minima (juv),Diplostyla concolor,7.91e-06,0.001495787
Lysigamasus cf conus,Harpactea lepida (juv) small,2.49e-05,0.002996785
Veigaia exigua,Coelotes sp. (juv) {l},1.59e-05,0.003123892
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Lysigamasus cf arcuatus,Staphylinidae spec,3.82e-05,0.004003596
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Lithobius tricuspis,Lithobius mutabilis,0.00559683,0.004660424
Megalothorax minimus,Lithobius mutabilis,1.52e-05,0.004660424
Trachytes aegrota (juv) {s},Lithobius mutabilis,2.42e-05,0.004660424
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Geophilomorpha sp.,Curculionidae sp.,0.006669259,0.006092829
Uropoda minima (juv),Geophilomorpha sp.,7.91e-06,0.006669259
Pergamasinae (juv) {s},Strigamia acuminata,1.87e-05,0.006997365
Uropoda minima (juv),Strigamia acuminata,7.91e-06,0.006997365
Phthiracarus compressus,Robertus lividus,0.000123863,0.008396656
Trogulus sp. (juv),Elateridae sp1 (juv) {l},0.012859195,0.01092301
