Prey,Predator,PreyMass,PredatorMass
Gomphoneis herculeana,Nesameletus ornatus,-999,1.32e-05
Meridion circulare,Nesameletus ornatus,-999,1.32e-05
Nitzschia sp. (large),Nesameletus ornatus,-999,1.32e-05
Plant (macrophyte) cells,Nesameletus ornatus,-999,1.32e-05
Rhopalodia novae zelandicae,Nesameletus ornatus,-999,1.32e-05
Synedra ulna,Nesameletus ornatus,-999,1.32e-05
Navicula cryptocephala,Hudsonema amabilis,-999,1.41e-05
Acnanthidium lanceolata,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium minutissima,Pycnocentrodes spp.,-999,2.16e-05
Plant (macrophyte) cells,Pycnocentrodes spp.,-999,2.16e-05
Unidentified detritus,Pycnocentrodes spp.,-999,2.16e-05
Surirella sp.,Olinga feredayi,-999,3.29e-05
Nitzschia sp. (large),Oligochaeta type I,-999,4.27e-05
Acnanthidium saxonica ,Pycnocentria sp.,-999,6.89e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.89e-05
Navicula avenacea,Pycnocentria sp.,-999,6.89e-05
Gomphonema subclavatum,Austroclima jollyae,-999,6.96e-05
Unidentified detritus,Corynoneura,-999,0.000105726
Austroclima jollyae,Amelotopsis perscitus,6.96e-05,0.000130123
Acnanthidium saxonica ,Baraeoptera roria,-999,0.000144219
Cocconeis sp.,Baraeoptera roria,-999,0.000144219
Eukiefidrella,Baraeoptera roria,0.000173851,0.000144219
Gomphonema parvulum,Baraeoptera roria,-999,0.000144219
Plant (macrophyte) cells,Baraeoptera roria,-999,0.000144219
Fragilaria spp.,Oligochaeta type II,-999,0.000154248
Meridion circulare,Oligochaeta type II,-999,0.000154248
Pinnularia sp. (large),Oligochaeta type II,-999,0.000154248
Tabellaria flocculosa,Oligochaeta type II,-999,0.000154248
Unidentified detritus,Oligochaeta type II,-999,0.000154248
Cricotopus II,Hydora nitida (larva),0.000228059,0.000161889
Cyclotella sp.,Scirtid broad,-999,0.000161889
Epithemia sorex,Scirtid broad,-999,0.000161889
Meridion circulare,Hydora nitida (larva),-999,0.000161889
Eukiefidrella,Tanyderidae sp.,0.000173851,0.00018317
Cocconeis sp.,Pirara,-999,0.000210217
Fragilaria vaucheriae,Pirara,-999,0.000210217
Rhoicosphenia curvata,Pirara,-999,0.000210217
Blue-green algae,Maoridiamesea,-999,0.000228059
Gomphonema subclavatum,Tanytarsini II,-999,0.000236613
Synedra ulna,Tanytarsini II,-999,0.000236613
Cymbella minuta,Tanytarsini  ,-999,0.000236613
Gomphoneis herculeana,Stictocladius,-999,0.00024686
Acnanthidium minutissima,Zephlebia spectabilis,-999,0.000258094
Deleatidium spp.,Zephlebia spectabilis,0.000118629,0.000258094
Epithemia sorex,Zephlebia spectabilis,-999,0.000258094
Eunotia spp.,Zephlebia spectabilis,-999,0.000258094
Navicula avenacea,Zephlebia spectabilis,-999,0.000258094
Cyclotella sp.,Helicopsyche albescens,-999,0.000287763
Epithemia sorex,Helicopsyche albescens,-999,0.000287763
Rhoicosphenia curvata,Helicopsyche albescens,-999,0.000287763
Unidentified detritus,Helicopsyche albescens,-999,0.000287763
Gomphonema parvulum,Eriopterini sp.,-999,0.00032664
Rhoicosphenia curvata,Eriopterini sp.,-999,0.00032664
Eunotia spp.,Naonella,-999,0.000412343
Synedra ulna,Naonella,-999,0.000412343
Maoridiamesea,Costachorema xanthoptera,0.000228059,0.000453227
Hydrobiosis parumbripennis,Atalophlebioides cromwelli,0.000311125,0.000507658
Gomphoneis herculeana,Hydora nitida (adult),-999,0.00065803
Rhoicosphenia curvata,Hydora nitida (adult),-999,0.00065803
Cyclotella sp.,Orychmontia sp.,-999,0.000695792
Cymbella minuta,Orychmontia sp.,-999,0.000695792
Tabellaria flocculosa,Orychmontia sp.,-999,0.000695792
Epithemia zebra,Potamopyrgus antipodarum,-999,0.000724494
Surirella sp.,Potamopyrgus antipodarum,-999,0.000724494
Melosira italica/distans,Podaena sp.,-999,0.000743063
Navicula rhynchocephala,Podaena sp.,-999,0.000743063
Nitzschia sp. (large),Aphrophila noevaezelandiae,-999,0.00080406
Acnanthidium linearis,Polypedellum,-999,0.000901236
Zealandoperla sp.,Archichauliodes diversus,0.000303013,0.004115381
Nitzschia sp. (large),Coloburiscus humeralis,-999,0.004558174
Pinnularia sp. (large),Coloburiscus humeralis,-999,0.004558174
Tanypodini,Gobiomorphus breviceps,0.000260433,33.1
Coloburiscus humeralis,Anguilla dieffenbachii,0.004558174,50
Pycnocentrodes spp.,Anguilla dieffenbachii,2.16e-05,50
