Prey,Predator,PreyMass,PredatorMass
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Navicula pelagica,Bradyidius similis,1.5e-13,9.39e-05
Nitzschia frigida,Bradyidius similis,4.01e-12,9.39e-05
Phytodetritus,Bradyidius similis,-999,9.39e-05
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
POM,Ciliatocardium ciliatum,-999,0.004236863
Alaria esculenta,Philine,0.2816134,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Desmarestia viridis,Philine,1.008042,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Fucus distichus,Philine,27,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Phycodrys rubens,Philine,0.8378594,0.005047659
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
Sediment,Philine,-999,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Elachisina globuloides,Pycnogonida,0.04721998,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Solariella varicosa,Pycnogonida,0.005047659,0.005047659
Copepoda nauplii,Calanus finnmarchicus,7.14e-06,0.00718605296331852
Dinophysis acuta,Calanus finnmarchicus,3.44e-14,0.00718605296331852
Globigerinita bradyi,Calanus finnmarchicus,1.77e-10,0.00718605296331852
Metridia longa,Calanus finnmarchicus,0.000643142,0.00718605296331852
Metridia lucens,Calanus finnmarchicus,0.000943705,0.00718605296331852
Microcalanus pusillus,Calanus finnmarchicus,6.96e-05,0.00718605296331852
Navicula pelagica,Calanus finnmarchicus,1.5e-13,0.00718605296331852
Boreomysis arctica,Parapleustes monocuspis,0.02902141,0.007402367
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Heteromastus filiformis,Aglaophamus malmgreni,0.01182719,0.007402367
Leitoscoloplos mammosus,Aglaophamus malmgreni,0.02163979,0.007402367
Levinsenia gracilis,Aglaophamus malmgreni,0.008757316,0.007402367
Priapulus caudatus,Aglaophamus malmgreni,0.05070428,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
Oithona similis,Gammarus setosus,0.00037,0.01182719
POM,Balanus balanus,-999,0.01182719
Pseudocalanus,Gammarus setosus,0.0927718,0.01182719
Chaetoceros,Onacea borealis ,1.92e-11,0.0123294
Fragilariopsis,Onacea borealis ,1.5e-13,0.0123294
Globoquadriana pachyderma,Onacea borealis ,6.35e-11,0.0123294
POM,Onacea borealis ,-999,0.0123294
Protoperidinium,Onacea borealis ,2.26e-14,0.0123294
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Dinophysis acuta,Sclerocrangon boreas,3.44e-14,0.01538271
Entomoneis,Sclerocrangon boreas,3.44e-14,0.01538271
Globoquadriana pachyderma,Sclerocrangon boreas,6.35e-11,0.01538271
Gymnodinium,Sclerocrangon boreas,2.26e-14,0.01538271
Thalassiosira antarctica,Sclerocrangon boreas,1.92e-11,0.01538271
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Lamprops fuscatus,Paroediceros lynceus,0.001177408,0.02163979
Littorina saxatilis ,Paroediceros lynceus,0.217374,0.02163979
Neoscolecithrix farrani,Paroediceros lynceus,8.13e-05,0.02163979
POM,Yoldiella frigida,-999,0.02163979
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
