Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oppiella nova,-999,8.99e-06
Uropoda minima,Zercon cf peltatus,1.34e-05,1.34e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Trachytes aegrota (juv) {s},Lysigamasus runcatellus,2.42e-05,4.31e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Theridiidae sp. (juv),Gnaphosidae sp. (juv),0.003831577,0.004960839
Aleocharinae sp1 (juv),Schendyla nemorensis,0.000349987,0.005111424
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Damaeus riparius,Geophilomorpha sp.,0.000216929,0.006669259
Phalangiidae sp. (juv),Geophilomorpha sp.,0.005966949,0.006669259
