Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Omalogyra atomus,0.0002,0.0003
Ulva lactuca,Harparticoida,0.0002,0.001
Stenothoidae,Harparticoida,0.0019,0.001
Zooplankton,Ostracoda,0.001,0.001
Polychaeta,Gammaridae,0.0012,0.0011
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Phymatolithon calcareum,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
Furcellaria lumbricalis,Nemertea,0.0002,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.0002,0.3297
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
