Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
dead organic matter,Oppiella nova,-999,8.99e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
Lepidocyrtus lanuginosus,Oppiella fallax,8.99e-06,1.22e-05
Prozercon kochi,Geholaspis longispinosus (juv),7.03e-06,3.95e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
dead organic matter,Pergalumna nervosa,-999,7.9e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
root exudates,Rhysotritia duplicata,-999,0.000173747
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
plants,Tomocerus flavescens,-999,0.000281974
Suctobelbella sp.,Tenebrionidae sp. (juv),6.17e-06,0.000744338
Parisotoma notabilis,Pelecopsis radicicola,2.41e-06,0.000905469
Trachytes aegrota (juv) {xs},Gongylidiellum latebricola,3.57e-06,0.000940509
Blaniulidae sp. (juv),Pocadicnemis juncea,0.000138541,0.00109047
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
plants,Nesovitrea hammonis (juv),-999,0.001439063
Lepidocyrtus lanuginosus,Neobisium carcinoides,8.99e-06,0.001549189
Megalothorax minimus,Microlestes minutulus,1.52e-05,0.001762372
Prozercon kochi,Microlestes minutulus,7.03e-06,0.001762372
Zercon cf gurensis,Salticidae sp. (juv),1.22e-05,0.001820737
mykorrhiza,Gyrohypnus sp. (juv),-999,0.001929925
Mesaphorura macrochaeta,Zora spinimana (juv),1.46e-05,0.00256692
Blaniulidae sp. (juv),Euophrys frontalis,0.000138541,0.00313298
Mesaphorura sylvatica,Euophrys frontalis,1.46e-05,0.00313298
Rhodacarellus cf kreuzi (juv),Euophrys frontalis,1.25e-05,0.00313298
plants,Proteroiulus fuscus,-999,0.003480396
Mesaphorura sylvatica,Othius subuliformis,1.46e-05,0.003693547
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
omnivorous nematodes,Pachygnatha degeeri,6.02e-05,0.004607536
Xysticus erraticus,Chrysomelidae sp.,0.041920982,0.004621467
Xysticus cristatus,Adrastus sp. (juv),0.132734205,0.005740155
Agriotinae sp1 (juv),Xysticus erraticus,0.00030966,0.041920982
Mesaphorura macrochaeta,Xysticus erraticus,1.46e-05,0.041920982
Veigaia cerva (juv),Xysticus erraticus,3.3e-05,0.041920982
roots,Xysticus erraticus,-999,0.041920982
Eupelops torulosus,Xysticus cristatus,9.55e-05,0.132734205
Nothrus silvestris,Xysticus cristatus,8.43e-05,0.132734205
Pelecopsis radicicola,Xysticus cristatus,0.000905469,0.132734205
