Prey,Predator,PreyMass,PredatorMass
roots,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Oribatida sp. (juv),Uropoda cassidea (juv),7.36e-07,3.95e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Folsomia sp. (juv),Neobisium sp.,5.41e-06,0.001603525
dead organic matter,Harpactea lepida (juv) small,-999,0.002996785
Pergamasinae (juv) {xs},Malthodes sp. (juv),6.46e-06,0.004000437
Veigaia exigua,Geophilus ribauti,1.59e-05,0.004253993
Schendyla nemorensis,Schendyla nemorensis  (juv),0.005111424,0.004833557
Mesaphorura sylvatica,Amaurobius sp. (juv),1.46e-05,0.012068147
bacteria,Aporectodea longa,9.5e-16,2.272
